tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12650002	tvEpisode	Special 1: Pitfalls of Blackmail	Special 1: Pitfalls of Blackmail	0	1990	\N	30	Animation,Comedy,Drama
tt12650004	tvEpisode	Golf 101	Golf 101	0	1990	\N	10	Animation,Comedy,Drama
tt12650008	tvEpisode	The Woman Who Wants to Marry	The Woman Who Wants to Marry	0	1990	\N	10	Animation,Comedy,Drama
tt12650010	tvEpisode	Cutting	Cutting	0	1990	\N	10	Animation,Comedy,Drama
tt12650014	tvEpisode	Mr. Pervert	Mr. Pervert	0	1990	\N	10	Animation,Comedy,Drama
tt12650020	tvEpisode	Plowed	Plowed	1	2020	\N	\N	Adult
tt12650022	tvEpisode	Part-Time Confidential	Part-Time Confidential	0	1990	\N	10	Animation,Comedy,Drama
tt12650026	tvEpisode	Next Door Homemade: Dalton Riley	Next Door Homemade: Dalton Riley	1	2020	\N	\N	Adult
tt12650028	tvEpisode	After the Dream	After the Dream	0	1990	\N	10	Animation,Comedy,Drama
tt12650032	tvEpisode	The Guardsman	The Guardsman	0	1990	\N	10	Animation,Comedy,Drama
tt12650036	tvEpisode	Her First Love	Her First Love	0	1990	\N	10	Animation,Comedy,Drama
tt12650040	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	42	Comedy,Talk-Show
tt12650044	tvEpisode	Fan Expo 2009 - Rock Paper Scissors Interview	Fan Expo 2009 - Rock Paper Scissors Interview	0	2009	\N	\N	Talk-Show
tt12650048	tvEpisode	2019-20: Mallorca vs. Barcelona	2019-20: Mallorca vs. Barcelona	0	2020	\N	99	Sport
tt12650050	tvEpisode	Next Door Homemade: Dakota Payne, Devin Franco, & Johnny Ford	Next Door Homemade: Dakota Payne, Devin Franco, & Johnny Ford	1	2020	\N	\N	Adult
tt12650052	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	42	Comedy,Talk-Show
tt12650060	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	41	Comedy,Talk-Show
tt12650064	tvEpisode	Gut Punch	Gut Punch	0	2020	\N	41	Documentary,Reality-TV
tt12650066	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	43	Comedy,Talk-Show
tt12650072	tvEpisode	Cinderella Tuna	Cinderella Tuna	0	2020	\N	43	Documentary,Reality-TV
tt12650074	tvEpisode	Episode dated 11 July 2020	Episode dated 11 July 2020	0	2020	\N	\N	Reality-TV
tt12650078	tvEpisode	Episode dated 4 July 2020	Episode dated 4 July 2020	0	2020	\N	\N	News,Reality-TV
tt12650084	tvEpisode	We Just Fucked	We Just Fucked	1	2020	\N	\N	Adult
tt12650092	tvEpisode	Kun köyhä ja rikas rakastuvat ja muita tarinoita luokkaeroista	Kun köyhä ja rikas rakastuvat ja muita tarinoita luokkaeroista	0	2019	\N	\N	Talk-Show
tt12650094	tvEpisode	Chapter 17. In All the Old Familiar Places	Chapter 17. In All the Old Familiar Places	0	2021	\N	37	Comedy,Drama
tt12650100	tvEpisode	For a Good Time Call	For a Good Time Call	1	2020	\N	\N	Adult
tt12650110	tvEpisode	Ilman puudutusta ja buustereita	Ilman puudutusta ja buustereita	0	2019	\N	\N	Talk-Show
tt12650116	tvEpisode	Episode #1.17	Episode #1.17	0	2005	\N	\N	Drama
tt12650118	tvEpisode	Kuinka katosin narkkimaahan?	Kuinka katosin narkkimaahan?	0	2019	\N	\N	Talk-Show
tt12650124	tvEpisode	Pieni sota, kohta se loppuu	Pieni sota, kohta se loppuu	0	2019	\N	\N	Talk-Show
tt12650130	tvEpisode	Miten selvitä selviytymisestä kysyi seikkailija, vaeltaja Timo Polari	Miten selvitä selviytymisestä kysyi seikkailija, vaeltaja Timo Polari	0	2019	\N	\N	Talk-Show
tt12650136	tvEpisode	What Does Love Look Like?	What Does Love Look Like?	0	2019	\N	\N	Talk-Show
tt12650138	tvSeries	Kaash	Kaash	0	1995	1996	\N	Drama
tt12650144	tvEpisode	Isä, poika ja elämän hauraus	Isä, poika ja elämän hauraus	0	2020	\N	\N	Talk-Show
