tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22850062	tvEpisode	Vicdan haqqi (49-cu bölüm)	Vicdan haqqi (49-cu bölüm)	0	2017	\N	\N	Drama
tt22850122	tvEpisode	Vicdan haqqi (50-ci bölüm)	Vicdan haqqi (50-ci bölüm)	0	2017	\N	\N	Drama
tt22850186	tvEpisode	Mechanic	Mechanic	0	2022	\N	\N	Comedy
tt22850232	tvEpisode	Vicdan haqqi (51-ci bölüm)	Vicdan haqqi (51-ci bölüm)	0	2017	\N	\N	Drama
tt22850268	tvEpisode	Plus que son talent	Plus que son talent	0	2022	\N	\N	Drama
tt22850294	tvEpisode	Vicdan haqqi (52-ci bölüm)	Vicdan haqqi (52-ci bölüm)	0	2017	\N	\N	Drama
tt22850300	tvEpisode	Sveglio i miei genitori ogni ora della notte	Sveglio i miei genitori ogni ora della notte	0	2022	\N	\N	Comedy
tt22850570	tvEpisode	Vicdan haqqi (55-ci bölüm)	Vicdan haqqi (55-ci bölüm)	0	2017	\N	\N	Drama
tt22850632	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	1	2022	\N	\N	Adult
tt22850666	tvEpisode	Episode dated 24 March 2022	Episode dated 24 March 2022	1	2022	\N	\N	Adult
tt22850670	tvEpisode	Vicdan haqqi (56-ci bölüm)	Vicdan haqqi (56-ci bölüm)	0	2017	\N	\N	Drama
tt22850742	tvSeries	Adventurous Romance	Adventurous Romance	0	2019	2019	\N	Music,Romance,Sci-Fi
tt22850748	tvEpisode	Vicdan haqqi (57-ci bölüm)	Vicdan haqqi (57-ci bölüm)	0	2017	\N	\N	Drama
tt22850830	tvEpisode	Vicdan haqqi (58-ci bölüm)	Vicdan haqqi (58-ci bölüm)	0	2017	\N	\N	Drama
tt22850860	tvEpisode	Lien rompu	Lien rompu	0	2022	\N	\N	Drama
tt22851012	tvEpisode	Mini Show #59: Health Insurance, CIA Failure, Rail Workers, AOC Confronted & More!	Mini Show #59: Health Insurance, CIA Failure, Rail Workers, AOC Confronted & More!	0	2022	\N	\N	Talk-Show
tt22851076	tvEpisode	Episode dated 29 April 2021	Episode dated 29 April 2021	1	2021	\N	\N	Adult
tt22851120	tvEpisode	'Glückauf-Grill', Dorsten	'Glückauf-Grill', Dorsten	0	2022	\N	\N	Reality-TV
tt22851122	tvEpisode	Episode dated 24 June 2021	Episode dated 24 June 2021	1	2021	\N	\N	Adult
tt22851158	tvEpisode	Episode #2.5	Episode #2.5	0	2023	\N	\N	Crime,Drama,Thriller
tt22851180	tvEpisode	About Misery's Company	About Misery's Company	0	2021	\N	\N	Comedy
tt22851254	tvEpisode	'Die Pizzabäckerin', Hamburg	'Die Pizzabäckerin', Hamburg	0	2022	\N	\N	Reality-TV
tt22851274	tvEpisode	Faizan	Faizan	0	2022	\N	\N	Drama
tt22851278	tvEpisode	Episode dated 10 July 2022	Episode dated 10 July 2022	1	2022	\N	\N	Adult
tt22851280	tvEpisode	Episode dated 10 June 2022	Episode dated 10 June 2022	1	2022	\N	\N	Adult
tt22851282	tvEpisode	'TC Sölderholz', Dortmund	'TC Sölderholz', Dortmund	0	2022	\N	\N	Reality-TV
tt22851288	tvEpisode	'Punto Latino', Oberreifenberg	'Punto Latino', Oberreifenberg	0	2022	\N	\N	Reality-TV
tt22851290	tvEpisode	Dyan Cannon	Dyan Cannon	0	2022	\N	\N	Talk-Show
tt22851296	tvEpisode	'Gasthaus Schütz', Langgöns	'Gasthaus Schütz', Langgöns	0	2022	\N	\N	Reality-TV
tt22851298	tvEpisode	Straight Up Now Suck Me	Straight Up Now Suck Me	1	2015	\N	14	Adult
tt22851302	tvEpisode	Episode dated 10 March 2022	Episode dated 10 March 2022	1	2022	\N	\N	Adult
tt22851304	tvEpisode	Episode dated 24 February 2022	Episode dated 24 February 2022	1	2022	\N	\N	Adult
tt22851308	tvEpisode	Womenirus	Womenirus	0	2022	\N	\N	Drama
tt22851312	tvEpisode	'Die Kantine', Mönchweiler	'Die Kantine', Mönchweiler	0	2022	\N	\N	Reality-TV
tt22851756	tvEpisode	Episode dated 15 October 2022	Episode dated 15 October 2022	0	2022	\N	\N	Talk-Show
tt22851816	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Documentary
tt22851950	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Documentary
tt22852078	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Documentary
tt22852092	tvEpisode	Episode #6.6	Episode #6.6	0	2022	\N	\N	Reality-TV
tt22852100	tvEpisode	Episode dated 18 October 2022	Episode dated 18 October 2022	0	2022	\N	\N	News
tt22852148	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	1	2020	\N	\N	Adult
tt22852212	tvEpisode	Episode dated 15 October 2020	Episode dated 15 October 2020	1	2020	\N	\N	Adult
tt22852336	tvEpisode	Episode dated 20 August 2020	Episode dated 20 August 2020	1	2020	\N	\N	Adult
tt22852362	tvEpisode	Episode dated 6 August 2020	Episode dated 6 August 2020	1	2020	\N	\N	Adult
tt22852406	tvSeries	The Schwartz's	The Schwartz's	0	2022	\N	22	Animation,Comedy
tt22852416	tvEpisode	Episode dated 13 July 2022	Episode dated 13 July 2022	0	2022	\N	60	Comedy
tt22852420	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Family
tt22852426	tvEpisode	Secrets Revealed	Secrets Revealed	0	2022	\N	\N	Drama
tt22852432	tvEpisode	Episode dated 20 July 2022	Episode dated 20 July 2022	0	2022	\N	60	Comedy
tt22852452	tvEpisode	Stephanie Knight: Hangover Cure	Stephanie Knight: Hangover Cure	0	2013	\N	\N	Adventure
tt22852454	tvEpisode	Stephanie Knight: Cosy Cleavage	Stephanie Knight: Cosy Cleavage	0	2013	\N	\N	Adventure
tt22852456	tvEpisode	Stephanie Knight: Tea Time Titties	Stephanie Knight: Tea Time Titties	0	2014	\N	\N	Adventure
tt22852462	tvSeries	All You Need is Love	All You Need is Love	0	2022	\N	\N	Talk-Show
tt22852472	tvEpisode	Throw Me a Cone	Throw Me a Cone	0	2022	\N	\N	Animation
tt22852474	tvEpisode	7 Great Games with Truly Horrible Box Art	7 Great Games with Truly Horrible Box Art	0	2022	\N	\N	\N
tt22852480	tvEpisode	9 iPhone Mistakes You Need to Stop Making Now	9 iPhone Mistakes You Need to Stop Making Now	0	2022	\N	11	Documentary
tt22852488	tvEpisode	Fishspionage	Fishspionage	0	2022	\N	\N	Animation
tt22852504	tvEpisode	Street Fighter 6 Gameplay: New Characters! Weird Faces! Andy vs. Mike!	Street Fighter 6 Gameplay: New Characters! Weird Faces! Andy vs. Mike!	0	2022	\N	\N	Documentary
tt22852510	tvEpisode	Halloween EXTRAVAGANZA part. 1 avec Félix Auger	Halloween EXTRAVAGANZA part. 1 avec Félix Auger	0	2022	\N	\N	Talk-Show
tt22852512	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Family
tt22852516	tvMovie	Miami le nouvel el dorado des stars francaises	Miami le nouvel el dorado des stars francaises	0	2021	\N	\N	News
tt22852548	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	\N	Family
tt22852550	tvEpisode	Episode #1.4	Episode #1.4	0	2015	\N	\N	Family
tt22852558	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	\N	Family
tt22852574	tvEpisode	Everyone Hides at Least One Lie	Everyone Hides at Least One Lie	0	2022	\N	\N	Game-Show,Reality-TV,Romance
