tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1850000	tvEpisode	Episode dated 4 March 2011	Episode dated 4 March 2011	0	2011	\N	\N	News,Talk-Show
tt1850001	tvEpisode	Pilot	Pilot	0	2011	\N	\N	Comedy
tt1850002	tvEpisode	Episode #1.2	Episode #1.2	0	2011	\N	\N	Comedy,Talk-Show
tt1850003	tvEpisode	Yes M'Lady	Yes M'Lady	0	2011	\N	\N	Drama
tt1850004	tvEpisode	Chi va là!	Chi va là!	0	1975	\N	\N	Animation
tt1850005	tvEpisode	Grisù domestico	Grisù domestico	0	1975	\N	\N	Animation
tt1850006	tvEpisode	La vita è un'eco	La vita è un'eco	0	1975	\N	\N	Animation
tt1850007	tvEpisode	Papà per favore!!	Papà per favore!!	0	1975	\N	\N	Animation
tt1850008	tvEpisode	Rotaie	Rotaie	0	1975	\N	\N	Animation
tt1850009	tvEpisode	Servizio segreto	Servizio segreto	0	1975	\N	\N	Animation
tt1850010	tvEpisode	Episode dated 24 February 2011	Episode dated 24 February 2011	0	2011	\N	\N	News
tt1850011	tvEpisode	Episode dated 25 February 2011	Episode dated 25 February 2011	0	2011	\N	\N	News
tt1850012	tvEpisode	Episode dated 15 July 1995	Episode dated 15 July 1995	0	1995	\N	\N	Family,Musical
tt1850013	tvEpisode	Episode dated 16 July 1995	Episode dated 16 July 1995	0	1995	\N	\N	Family,Musical
tt1850014	tvEpisode	Episode dated 22 July 1995	Episode dated 22 July 1995	0	1995	\N	\N	Family,Musical
tt1850015	tvEpisode	Episode dated 10 July 1995	Episode dated 10 July 1995	0	1995	\N	\N	\N
tt1850016	tvEpisode	Episode dated 11 July 1995	Episode dated 11 July 1995	0	1995	\N	\N	\N
tt1850017	tvEpisode	Episode dated 12 July 1995	Episode dated 12 July 1995	0	1995	\N	\N	\N
tt1850018	tvEpisode	Episode dated 13 July 1995	Episode dated 13 July 1995	0	1995	\N	\N	\N
tt1850019	tvEpisode	Episode dated 14 July 1995	Episode dated 14 July 1995	0	1995	\N	\N	\N
tt1850020	tvEpisode	Episode dated 13 July 1995	Episode dated 13 July 1995	0	1995	\N	\N	\N
tt1850021	tvEpisode	Episode dated 20 July 1995	Episode dated 20 July 1995	0	1995	\N	\N	\N
tt1850022	tvEpisode	Episode #1.109	Episode #1.109	0	2011	\N	\N	Drama,Romance
tt1850023	tvEpisode	Episode #8.122	Episode #8.122	0	2011	\N	\N	Comedy,Talk-Show
tt1850024	tvEpisode	Episode #1.2828	Episode #1.2828	0	2001	\N	\N	Drama,Romance
tt1850025	tvEpisode	Episode #1.2829	Episode #1.2829	0	2001	\N	\N	Drama,Romance
tt1850026	tvEpisode	Episode #1.2830	Episode #1.2830	0	2001	\N	\N	Drama,Romance
tt1850027	tvEpisode	Episode #1.2831	Episode #1.2831	0	2001	\N	\N	Drama,Romance
tt1850028	tvEpisode	Episode #1.2832	Episode #1.2832	0	2001	\N	\N	Drama,Romance
tt1850029	tvEpisode	Episode #1.2833	Episode #1.2833	0	2001	\N	\N	Drama,Romance
tt1850030	tvEpisode	Episode #1.2834	Episode #1.2834	0	2001	\N	\N	Drama,Romance
tt1850031	tvEpisode	Episode #1.2835	Episode #1.2835	0	2001	\N	\N	Drama,Romance
tt1850032	tvEpisode	Episode #1.2841	Episode #1.2841	0	2001	\N	\N	Drama,Romance
tt1850033	tvEpisode	Episode #1.2861	Episode #1.2861	0	2001	\N	\N	Drama,Romance
tt1850034	tvEpisode	Episode #1.2863	Episode #1.2863	0	2001	\N	\N	Drama,Romance
tt1850035	tvEpisode	Episode #1.2864	Episode #1.2864	0	2001	\N	\N	Drama,Romance
tt1850036	tvEpisode	Episode #1.2867	Episode #1.2867	0	2001	\N	\N	Drama,Romance
tt1850037	tvEpisode	Episode #1.2870	Episode #1.2870	0	2001	\N	\N	Drama,Romance
tt1850038	tvEpisode	Episode dated 10 March 2011	Episode dated 10 March 2011	0	2011	\N	\N	News
tt1850039	tvEpisode	Episode dated 14 July 1995	Episode dated 14 July 1995	0	1995	\N	\N	Comedy,Musical
tt1850040	tvEpisode	Episode dated 21 July 1995	Episode dated 21 July 1995	0	1995	\N	\N	Comedy,Musical
tt1850041	tvEpisode	La casa II	La casa II	0	1979	\N	99	Drama
tt1850042	tvEpisode	Pigmalión	Pigmalión	0	1979	\N	108	Drama
tt1850043	tvEpisode	Episode 4432	Episode 4432	0	2010	\N	41	Drama,Family
tt1850044	tvEpisode	Episode #1.4433	Episode #1.4433	0	2010	\N	\N	Drama,Family
tt1850045	tvEpisode	Episode #5.5	Episode #5.5	0	2006	\N	\N	Reality-TV
tt1850046	tvEpisode	Episode #5.6	Episode #5.6	0	2007	\N	\N	Reality-TV
tt1850047	tvEpisode	Episode #5.7	Episode #5.7	0	2007	\N	\N	Reality-TV
tt1850048	tvEpisode	Episode #5.8	Episode #5.8	0	2007	\N	\N	Reality-TV
tt1850049	tvEpisode	Episode #5.9	Episode #5.9	0	2007	\N	\N	Reality-TV
tt1850050	tvEpisode	Episode #6.0	Episode #6.0	0	2007	\N	\N	Reality-TV
tt1850051	tvEpisode	Episode #6.1	Episode #6.1	0	2007	\N	\N	Reality-TV
tt1850053	tvEpisode	Bush Brawl	Bush Brawl	0	2011	\N	44	Reality-TV
tt1850054	tvEpisode	Puckwudgie	Puckwudgie	0	2010	\N	22	Sci-Fi
tt1850055	tvEpisode	The Sofa-Bed	The Sofa-Bed	0	2011	\N	30	Comedy
tt1850056	tvEpisode	Biss zur großen Pause - Das Highschool Vampir Grusical	Biss zur großen Pause - Das Highschool Vampir Grusical	0	2011	\N	91	Comedy,Mystery
tt1850057	tvEpisode	Aflevering 1801	Aflevering 1801	0	1999	\N	\N	Drama,Romance
tt1850058	tvEpisode	Aflevering 1802	Aflevering 1802	0	1999	\N	\N	Drama,Romance
tt1850059	tvEpisode	Aflevering 1803	Aflevering 1803	0	1999	\N	\N	Drama,Romance
tt1850060	tvEpisode	Aflevering 1804	Aflevering 1804	0	1999	\N	\N	Drama,Romance
tt1850061	tvEpisode	Aflevering 1805	Aflevering 1805	0	1999	\N	\N	Drama,Romance
tt1850062	tvEpisode	Aflevering 1806	Aflevering 1806	0	1999	\N	\N	Drama,Romance
tt1850063	tvEpisode	Aflevering 1807	Aflevering 1807	0	1999	\N	\N	Drama,Romance
tt1850064	tvEpisode	Aflevering 1808	Aflevering 1808	0	1999	\N	\N	Drama,Romance
tt1850065	tvEpisode	Aflevering 1809	Aflevering 1809	0	1999	\N	\N	Drama,Romance
tt1850066	tvEpisode	Aflevering 1810	Aflevering 1810	0	1999	\N	\N	Drama,Romance
tt1850067	tvEpisode	Aflevering 1811	Aflevering 1811	0	1999	\N	\N	Drama,Romance
tt1850068	tvEpisode	Aflevering 1812	Aflevering 1812	0	1999	\N	\N	Drama,Romance
tt1850069	tvEpisode	Aflevering 1813	Aflevering 1813	0	1999	\N	\N	Drama,Romance
tt1850070	tvEpisode	Aflevering 1814	Aflevering 1814	0	1999	\N	\N	Drama,Romance
tt1850071	tvEpisode	Aflevering 1815	Aflevering 1815	0	1999	\N	\N	Drama,Romance
tt1850072	tvEpisode	Episode #10.4	Episode #10.4	0	2011	\N	\N	Comedy,Game-Show
tt1850073	tvEpisode	Episode dated 10 March 2011	Episode dated 10 March 2011	0	2011	\N	\N	News,Talk-Show
tt1850074	tvEpisode	Good News, Bad News	Good News, Bad News	0	2011	\N	\N	Comedy
tt1850075	tvEpisode	Screwy Louie	Screwy Louie	0	2011	\N	\N	Comedy
tt1850076	tvEpisode	The Camping Trip	The Camping Trip	0	2011	\N	\N	Comedy
tt1850077	tvEpisode	The Local Hero	The Local Hero	0	2011	\N	\N	Comedy
tt1850078	tvEpisode	The Sponsor	The Sponsor	0	2011	\N	\N	Comedy
tt1850079	tvSeries	Kôkôsei resutoran	Kôkôsei resutoran	0	2011	\N	\N	Drama
tt1850080	tvEpisode	Frankenstein	Frankenstein	0	2006	\N	\N	Documentary,History,Mystery
tt1850081	tvEpisode	Red Light Murders	Red Light Murders	0	2001	\N	\N	Crime,Documentary
tt1850082	tvEpisode	Episode #1.3025	Episode #1.3025	0	2011	\N	\N	Drama,Romance
tt1850083	tvEpisode	Ready, Willing and Abel	Ready, Willing and Abel	0	2011	\N	\N	Comedy
tt1850084	tvEpisode	The Bully	The Bully	0	2011	\N	\N	Comedy
tt1850085	tvEpisode	How to Break a Record	How to Break a Record	0	2011	\N	22	Comedy,Family
tt1850086	tvEpisode	Walkout Queen	Walkout Queen	0	2011	\N	\N	Comedy
tt1850087	tvEpisode	Ang test ni Tonette	Ang test ni Tonette	0	2011	\N	\N	Comedy
tt1850088	tvSeries	In the Arena	In the Arena	0	2011	2011	60	Talk-Show
tt1850089	tvEpisode	Episode dated 15 July 1995	Episode dated 15 July 1995	0	1995	\N	\N	Documentary,News
tt1850090	tvEpisode	Episode dated 22 July 1995	Episode dated 22 July 1995	0	1995	\N	\N	Documentary,News
tt1850091	tvEpisode	Episode dated 10 March 2011	Episode dated 10 March 2011	0	2011	\N	\N	Documentary,News
tt1850092	tvSeries	Inu wo kautoiu koto: Sky to wagaya no 180 nichi	Inu wo kautoiu koto: Sky to wagaya no 180 nichi	0	2011	\N	60	Family
tt1850093	tvEpisode	A Cheesy Situation	A Cheesy Situation	0	2011	\N	42	Comedy,Drama,Reality-TV
tt1850094	tvEpisode	Episode dated 23 February 2011	Episode dated 23 February 2011	0	2011	\N	\N	News
tt1850095	tvEpisode	Op de Kermis	Op de Kermis	0	2004	\N	30	Reality-TV
