tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0230791	tvMovie	Skandalnoye proishestviye v Brikmille	Skandalnoye proishestviye v Brikmille	0	1981	\N	126	Drama
tt0230804	tvSeries	Sonic Underground	Sonic Underground	0	1999	2000	30	Action,Adventure,Animation
tt0230806	tvMovie	Private Jokinen's Marriage Leave	Sotamies Jokisen vihkiloma	0	2000	\N	\N	Comedy,Drama,War
tt0230809	tvEpisode	Ein Mann, ein Wort	Ein Mann, ein Wort	0	2000	\N	94	Crime
tt0230820	tvMovie	Strakh	Strakh	0	1980	\N	68	Crime
tt0230821	tvMovie	Der Streit um den Sergeanten Grischa	Der Streit um den Sergeanten Grischa	0	1970	\N	97	Drama,War
tt0230832	tvMovie	Attack from Space	Attack from Space	0	1965	\N	76	Action,Sci-Fi
tt0230837	tvMovie	Svet v okne	Svet v okne	0	1982	\N	81	Drama
tt0230854	tvMovie	May the Butterfly Dance	Tanssi perhoseni tanssi	0	1999	\N	87	Drama
tt0230858	tvEpisode	Nach eigenen Gesetzen	Nach eigenen Gesetzen	0	2000	\N	90	Crime,Drama,Mystery
tt0230862	tvEpisode	Teenage Confidential	Teenage Confidential	0	1996	\N	60	Adventure,Comedy,Drama
tt0230886	tvMovie	Toffelhjältar	Toffelhjältar	0	1998	\N	111	\N
tt0230888	tvEpisode	A Touch of the Tiny Hacketts	A Touch of the Tiny Hacketts	0	1978	\N	63	Comedy,Drama
tt0230898	tvMovie	Troe v lodke, ne schitaya sobaki	Troe v lodke, ne schitaya sobaki	0	1979	\N	128	Comedy,Musical
tt0230915	tvMovie	Ultraman: The Adventure Begins	Ultraman: The Adventure Begins	0	1987	\N	78	Action,Adventure,Animation
tt0230919	tvMovie	Und morgen geht die Sonne wieder auf	Und morgen geht die Sonne wieder auf	0	2000	\N	96	Drama
tt0230924	tvMovie	Ushyol i ne vernulsya	Ushyol i ne vernulsya	0	1980	\N	105	Crime
tt0230942	tvMovie	En verdensomsejling under bordet	En verdensomsejling under bordet	0	1999	\N	\N	Drama
tt0230947	tvMovie	Victoria's Secrets	Victoria's Secrets	0	2000	\N	54	Documentary
tt0230972	tvMovie	Who's Hitler?	Who's Hitler?	0	1995	\N	23	Drama
tt0230975	tvSeries	Wilfred and Eileen	Wilfred and Eileen	0	1981	1981	30	Drama,Romance
tt0230995	tvEpisode	Die Zeichen der Ersten	Die Zeichen der Ersten	0	1967	\N	\N	\N
tt0231007	tvSeries	Abierto 24 horas	Abierto 24 horas	0	2000	2001	\N	\N
tt0231009	tvSeries	Alta comedia	Alta comedia	0	1991	1998	90	Drama,Romance
tt0231010	tvSeries	Animals, Animals, Animals	Animals, Animals, Animals	0	\N	\N	25	Documentary,Family
tt0231011	tvSeries	Anke	Anke	0	2000	2001	25	Comedy
tt0231012	tvSeries	At Home with the Braithwaites	At Home with the Braithwaites	0	2000	2003	\N	Comedy,Drama
tt0231013	tvSeries	The Beat	The Beat	0	2000	2000	60	Crime,Drama,Mystery
tt0231014	tvSeries	The Big Event	The Big Event	0	1976	1981	\N	\N
tt0231015	tvSeries	Calientes	Calientes	0	2000	2000	\N	Comedy,Drama
tt0231017	tvSeries	Circus Premachi	Circus Premachi	0	1989	\N	\N	\N
tt0231018	tvSeries	The Comedian	The Comedian	0	2000	\N	\N	\N
tt0231020	tvSeries	The Divine David Heals	The Divine David Heals	0	2000	\N	\N	\N
tt0231021	tvSeries	Landriscina's Gas Station	La estación de Landriscina	0	1992	\N	60	Comedy
tt0231022	tvSeries	Esti showder Fábry Sándorral	Esti showder Fábry Sándorral	0	1998	\N	\N	Comedy,Talk-Show
tt0231023	tvSeries	Evening	Evening Magazine	0	1976	1989	30	News
tt0231024	tvSeries	Galgal Hamazal	Galgal Hamazal	0	1993	1999	\N	Game-Show
tt0231026	tvSeries	Gillies and Company	Gillies and Company	0	1992	1992	30	Comedy
tt0231028	tvSeries	History Bites	History Bites	0	1998	2008	\N	Comedy,History
tt0231029	tvSeries	El humor de Café Fashion	El humor de Café Fashion	0	1999	2001	\N	Comedy
tt0231030	tvSeries	Jacinto Durante, representante	Jacinto Durante, representante	0	2000	2000	\N	\N
tt0231032	tvSeries	Mother for 2	Mamá x 2	0	1997	\N	60	Comedy,Romance
tt0231033	tvSeries	Who Wants to Be a Millionaire?	Mi Rotze Lhiyot Millioner?	0	1999	2007	45	Game-Show
tt0231035	tvSeries	NBC Nightly News with Lester Holt	NBC Nightly News	0	1970	\N	30	News
tt0231036	tvSeries	La nena	La nena	0	1996	1996	60	Comedy,Family
tt0231037	tvSeries	Newton	Newton	0	2000	\N	30	Documentary
tt0231040	tvSeries	Policías, en el corazón de la calle	Policías, en el corazón de la calle	0	2000	2003	60	Action,Adventure,Crime
tt0231041	tvSeries	Only in Israel	Rak Beyisrael	0	1998	2003	60	Comedy,Talk-Show
tt0231042	tvSeries	Raquel busca su sitio	Raquel busca su sitio	0	2000	2000	45	Comedy,Drama,Romance
tt0231043	tvMovie	Route 66: Main Street America	Route 66: Main Street America	0	2000	\N	\N	Documentary
tt0231045	tvSeries	Siempre te amaré	Siempre te amaré	0	2000	2000	45	Drama,Romance
tt0231046	tvSeries	The Superman/Aquaman Hour of Adventure	The Superman/Aquaman Hour of Adventure	0	1967	1968	60	Action,Animation,Family
tt0231050	tvSeries	Transformers: Robots in Disguise	Toransufômâ: Kârobotto	0	2000	2000	22	Action,Adventure,Animation
tt0231051	tvSeries	Turno de oficio	Turno de oficio	0	1986	1987	60	Comedy,Drama
tt0231052	tvSeries	Twenty One	Twenty One	0	2000	2001	\N	Family,Game-Show
tt0231054	tvSeries	The Wilsons	The Wilsons	0	2000	\N	30	Comedy,Family
tt0231055	tvSeries	You Lie Like a Dog	You Lie Like a Dog	0	2000	\N	30	Comedy,Family,Game-Show
tt0231070	tvMovie	AIDS: The Facts of Life	AIDS: The Facts of Life	0	1988	\N	\N	Documentary
tt0231082	tvMovie	Het achterland	Het achterland	0	2001	\N	55	Drama
tt0231134	tvEpisode	L'amoureuse	L'amoureuse	0	1987	\N	95	Drama
tt0231141	tvMovie	Andrey i zloy charodey	Andrey i zloy charodey	0	1981	\N	72	Family
tt0231176	tvMovie	Arian Llogg	Arian Llogg	0	1995	\N	\N	\N
tt0231196	tvMovie	Auf schmalem Grat	Auf schmalem Grat	0	2000	\N	88	Drama
tt0231228	tvMovie	Bannada Vesha	Bannada Vesha	0	1988	\N	110	Drama
tt0231231	tvMovie	Il barbiere di Siviglia	Il barbiere di Siviglia	0	1992	\N	153	Comedy,Musical,Romance
tt0231237	tvMovie	Batman Beyond: The Movie	Batman Beyond: The Movie	0	1999	\N	41	Action,Animation,Sci-Fi
tt0231241	tvMovie	Bednaya Masha	Bednaya Masha	0	1981	\N	140	Comedy
tt0231245	tvEpisode	Geflüsterte Morde	Geflüsterte Morde	0	1999	\N	95	Crime
tt0231253	tvMovie	Die beste Party - Heimatabend 1999	Die beste Party - Heimatabend 1999	0	1999	\N	\N	\N
tt0231256	tvMovie	Bezobraznaya Elza	Bezobraznaya Elza	0	1981	\N	94	Drama
tt0231277	tvMovie	Der blaue Heinrich	Der blaue Heinrich	0	1999	\N	90	Comedy
tt0231281	tvEpisode	Baby blues	Baby blues	0	1999	\N	90	\N
tt0231284	tvMovie	Bomber	Bomber	0	2000	\N	150	Thriller
tt0231296	tvMovie	Britta	Britta	0	1977	\N	180	Drama
tt0231301	tvMovie	Budem zhdat, vozvrashchaysya	Budem zhdat, vozvrashchaysya	0	1981	\N	82	Drama
tt0231310	tvMovie	Bébé express	Bébé express	0	1991	\N	\N	Comedy,Family
tt0231317	tvMovie	La canne de mon père	La canne de mon père	0	2003	\N	90	\N
tt0231328	tvEpisode	Le causse d'Aspignac	Le causse d'Aspignac	0	2000	\N	\N	Drama
tt0231329	tvMovie	Le cavalier des nuages	Le cavalier des nuages	0	1995	\N	\N	\N
tt0231335	tvMovie	Chaos technique	Chaos technique	0	1998	\N	92	Drama
tt0231364	tvMovie	Christmas in Disneyland	Christmas in Disneyland	0	1976	\N	60	Comedy,Family,Music
tt0231387	tvMovie	La confession du pasteur Burg	La confession du pasteur Burg	0	1992	\N	90	Drama
tt0231399	tvMovie	Les cravates léopards	Les cravates léopards	0	1992	\N	89	\N
tt0231421	tvEpisode	Salvador Dali	Salvador Dali	0	1986	\N	75	Documentary
tt0231441	tvMovie	Secret Cutting	Secret Cutting	0	2000	\N	94	Drama
tt0231487	tvEpisode	Lebendig begraben	Lebendig begraben	0	2000	\N	93	Crime,Drama
tt0231562	tvMovie	Family Across the Sea	Family Across the Sea	0	1991	\N	56	Documentary
tt0231574	tvMovie	La femme dangereuse	La femme dangereuse	0	1995	\N	90	Crime
tt0231575	tvEpisode	Le feu sous la glace	Le feu sous la glace	0	1998	\N	87	Drama
tt0231599	tvMovie	Flying Into the Wind	Flying Into the Wind	0	1983	\N	71	Drama
tt0231600	tvMovie	Flying Without Fear	Flying Without Fear	0	1985	\N	60	\N
tt0231640	tvMovie	Die Geiseln von Costa Rica	Die Geiseln von Costa Rica	0	2000	\N	95	Adventure,Drama
tt0231641	tvMovie	Die gelbe Nachtigall	Die gelbe Nachtigall	0	1975	\N	87	Drama
tt0231690	tvMovie	Haapoja Pariisissa	Haapoja Pariisissa	0	2000	\N	30	Comedy,Documentary
tt0231744	tvMovie	Horse Latitudes	Horse Latitudes	0	1975	\N	43	Drama
tt0231750	tvMovie	House of Horror	House of Horror	0	1995	\N	\N	\N
tt0231772	tvMovie	Hypoallergenic	Hypoallergenic	0	1997	\N	\N	\N
tt0231819	tvSeries	Jeroom en Benzamien	Jeroom en Benzamien	0	1966	1966	\N	Comedy,Drama
tt0231826	tvSeries	Johan en de Alverman	Johan en de Alverman	0	1965	1967	480	Action,Adventure,Comedy
tt0231844	tvMovie	Just a Question of Love	Juste une question d'amour	0	2000	\N	88	Drama,Romance
tt0231846	tvMovie	Kaas	Kaas	0	1999	\N	86	Drama
tt0231870	tvEpisode	Das Geheimnis der Viking	Das Geheimnis der Viking	0	2000	\N	90	Adventure
tt0231873	tvSeries	Kapitein Zeppos	Kapitein Zeppos	0	1964	1969	30	Action,Adventure
tt0231882	tvSeries	De kat	De kat	0	1973	1973	30	Action,Adventure
tt0231914	tvMovie	Kleiner Mann - was nun?	Kleiner Mann - was nun?	0	1967	\N	220	Drama
tt0231972	tvMovie	Liebe ist das beste Elixier	Liebe ist das beste Elixier	0	1999	\N	\N	Comedy
tt0231973	tvMovie	Liebelei	Liebelei	0	1969	\N	95	Drama
tt0231974	tvMovie	Lieber guter Weihnachtsmann	Lieber guter Weihnachtsmann	0	1983	\N	60	\N
tt0231998	tvMovie	Lock-In	Lock-In	0	1997	\N	\N	\N
tt0232002	tvEpisode	The Loretta Claiborne Story	The Loretta Claiborne Story	0	2000	\N	100	Adventure,Comedy,Drama
tt0232053	tvEpisode	Margot des Clairies	Margot des Clairies	0	1999	\N	\N	Drama
tt0232062	tvMovie	Mary Kay Letourneau: All American Girl	All-American Girl: The Mary Kay Letourneau Story	0	2000	\N	120	Crime,Drama
tt0232089	tvMovie	Baby Monitor	Meurtre à l'étage	0	1997	\N	\N	Thriller
tt0232131	tvMovie	Le mouton noir	Le mouton noir	0	1995	\N	95	\N
tt0232145	tvMovie	Mutter ist die beste	Mutter ist die beste	0	1981	\N	117	Comedy
tt0232146	tvMovie	Die Mutter und das Schweigen	Die Mutter und das Schweigen	0	1965	\N	172	Drama
tt0232197	tvMovie	Les noces de carton	Les noces de carton	0	1993	\N	90	Comedy
tt0232199	tvEpisode	Lost on Everest	Lost on Everest	0	2000	\N	\N	Documentary
tt0232207	tvMovie	So Many, So Magnificent	So Many, So Magnificent	0	1987	\N	44	\N
tt0232308	tvSeries	Phenomenon: The Lost Archives	Phenomenon: The Lost Archives	0	1998	\N	\N	Documentary
tt0232419	tvSeries	Placas	Placas	0	1996	1999	\N	Crime
tt0232434	tvEpisode	Bedenkzeit	Bedenkzeit	0	1986	\N	71	Crime,Drama,Mystery
tt0232435	tvEpisode	Blutiges Eis	Blutiges Eis	0	2000	\N	90	Crime,Drama,Mystery
tt0232436	tvEpisode	Vermißt wird Peter Schnok	Vermißt wird Peter Schnok	0	1977	\N	60	Crime,Drama,Mystery
tt0232464	tvEpisode	Serebryanye tufelki	Serebryanye tufelki	0	1999	\N	26	Animation,Fantasy
tt0232474	tvEpisode	La proie et l'ombre	La proie et l'ombre	0	2000	\N	\N	Action,Crime,Drama
tt0232497	tvMovie	R.H.I.N.O.; Really Here in Name Only	R.H.I.N.O.; Really Here in Name Only	0	1983	\N	78	Drama
tt0232543	tvMovie	Royal Family at War	Royal Family at War	0	1995	\N	90	Documentary
tt0232545	tvMovie	The Royal Wedding	The Royal Wedding	0	1981	\N	\N	Documentary
tt0232599	tvMovie	Eine schöne Bescherung	Eine schöne Bescherung	0	1984	\N	58	Comedy,Family
tt0232645	tvMovie	Simpauttaja	Simpauttaja	0	1975	\N	151	Comedy,Drama
tt0232663	tvMovie	Smoking: Why Can't I Quit?	Smoking: Why Can't I Quit?	0	2000	\N	60	Documentary
tt0232666	tvMovie	Sniper	Sniper	0	1990	\N	83	Thriller
tt0232676	tvMovie	The Song of the Lark	The Song of the Lark	0	2001	\N	100	Drama
tt0232758	tvMovie	Takeover	Takeover	0	1980	\N	\N	\N
tt0232782	tvMovie	Tendre piège	Tendre piège	0	1996	\N	91	Comedy
tt0232850	tvMovie	Wolfsheim	Wolfsheim	0	2000	\N	93	Comedy,Family
tt0232855	tvMovie	Trostinka na vetru	Trostinka na vetru	0	1980	\N	149	Drama
tt0232896	tvMovie	Vent de colère	Vent de colère	0	2000	\N	90	Drama
tt0232899	tvMovie	'Get Outa Here	Verschwinde von hier	0	1999	\N	90	Drama
tt0232909	tvSeries	De vorstinnen van Brugge	De vorstinnen van Brugge	0	1972	1972	370	Drama,Family
tt0232915	tvMovie	Vsem spasibo!	Vsem spasibo!	0	1981	\N	\N	Drama
tt0232924	tvMovie	Warten auf Godot	Warten auf Godot	0	1976	\N	120	\N
tt0232928	tvMovie	Week-end!	Week-end!	0	1998	\N	\N	Comedy
tt0232947	tvMovie	Wiener Blut	Wiener Blut	0	1972	\N	97	Comedy,Musical,Romance
tt0232959	tvMovie	Woh Ghar	Woh Ghar	0	1984	\N	\N	\N
tt0232987	tvMovie	Zimmer mit Frühstück	Zimmer mit Frühstück	0	2000	\N	87	Comedy
tt0232998	tvMovie	Zwei Nikoläuse unterwegs	Zwei Nikoläuse unterwegs	0	1985	\N	60	Comedy,Family
tt0233011	tvMovie	Himmelfahrt	Himmelfahrt	0	1995	\N	30	\N
tt0233023	tvSeries	ABC Stage 67	ABC Stage 67	0	1966	1967	51	Comedy,Drama,Musical
tt0233025	tvSeries	Crazy in Love	Locura de amor	0	2000	2000	45	Romance
tt0233026	tvSeries	Ajuste de Contas	Ajuste de Contas	0	2000	2001	50	Drama
tt0233029	tvSeries	World of B.J. Vibes	World of B.J. Vibes	0	1973	\N	\N	Family
tt0233030	tvSeries	Barnyard Buddies	Barnyard Buddies	0	1996	\N	\N	\N
tt0233031	tvSeries	La Basse-cour	La Basse-cour	0	1997	\N	\N	\N
tt0233032	tvSeries	Battle Dome	Battle Dome	0	1999	2001	\N	Action,Adventure,Game-Show
tt0233033	tvSeries	The Berenstain Bears	The Berenstain Bears	0	1985	2004	25	Animation,Comedy,Family
tt0233036	tvSeries	The Car's the Star	The Car's the Star	0	1994	\N	20	Documentary
tt0233038	tvSeries	Chain Reaction	Chain Reaction	0	1980	1991	30	Game-Show
tt0233040	tvSeries	A Cidadela	A Cidadela	0	1964	\N	\N	\N
tt0233041	tvSeries	Clifford the Big Red Dog	Clifford the Big Red Dog	0	2000	2003	30	Animation,Comedy,Family
tt0233043	tvSeries	Destinos: An Introduction to Spanish	Destinos: An Introduction to Spanish	0	1992	\N	30	Drama,Family
tt0233047	tvSeries	Driving School	Driving School	0	1997	1998	30	Documentary
tt0233049	tvSeries	Enamorada	Enamorada	0	1999	2000	45	Drama,Romance
tt0233050	tvSeries	Esplendor	Esplendor	0	2000	\N	45	Drama,Romance
tt0233052	tvSeries	Falcone	Falcone	0	2000	2000	60	Crime,Drama
tt0233053	tvSeries	Feelin' Good	Feeling Good	0	1974	1975	\N	Comedy,Family
tt0233055	tvSeries	Five All Night Live	Five All Night Live	0	1980	\N	\N	Talk-Show
tt0233056	tvSeries	Full Mountie	Full Mountie	0	2000	2000	30	Comedy
tt0233057	tvSeries	Good Morning... with Anne and Nick	Good Morning... with Anne and Nick	0	1992	1996	105	Talk-Show
tt0233058	tvSeries	The Heaven and Earth Show	The Heaven and Earth Show	0	1998	2008	60	Talk-Show
tt0233061	tvSeries	I've Got a Secret	I've Got a Secret	0	2000	2001	30	Comedy,Family
tt0233064	tvSeries	It's Anybody's Guess!	It's Anybody's Guess!	0	2000	2000	\N	Game-Show
tt0233066	tvSeries	Kakan	Kakan	0	1991	\N	\N	\N
tt0233067	tvSeries	Kaverille ei jätetä	Kaverille ei jätetä	0	1999	2004	\N	Comedy
tt0233068	tvSeries	Kayitz Al Hachof	Kayitz Al Hachof	0	1995	1998	60	Talk-Show
tt0233069	tvSeries	Kim & Co.	Kim & Co.	0	1975	\N	25	Adventure
tt0233070	tvSeries	Kôri no sekai	Kôri no sekai	0	1999	\N	45	Drama,Mystery,Romance
tt0233073	tvSeries	Life Skills	Life Skills	0	1997	\N	\N	\N
tt0233074	tvSeries	Lohit Kinare	Lohit Kinare	0	1988	\N	\N	\N
tt0233077	tvSeries	Maternity Hospital	Maternity Hospital	0	2000	\N	\N	\N
tt0233078	tvSeries	McAllister Affair	McAllister Affair	0	1992	\N	\N	\N
tt0233079	tvSeries	Meguriai	Meguriai	0	1998	\N	60	\N
tt0233080	tvSeries	Mike & Maty	Mike & Maty	0	1994	1996	60	Talk-Show
tt0233081	tvSeries	A Moreninha	A Moreninha	0	1965	\N	\N	\N
tt0233082	tvSeries	Movete	Movete	0	1998	\N	120	Talk-Show
tt0233083	tvSeries	Mustan kissan kuja	Mustan kissan kuja	0	2000	2000	\N	Comedy,Drama
tt0233084	tvSeries	My Hero	My Hero	0	2000	2007	30	Comedy,Fantasy,Romance
tt0233085	tvSeries	Mystery Dance	Mystery Dance	0	1994	1995	\N	Drama,Mystery
tt0233086	tvSeries	Mãos ao Ar	Mãos ao Ar	0	1966	\N	\N	Comedy
tt0233088	tvSeries	Our Gang	Our Gang	0	1988	\N	\N	\N
tt0233089	tvSeries	Newsweek Syndication	Newsweek Syndication	0	1978	\N	\N	\N
tt0233091	tvSeries	Pass the Buck	Pass the Buck	0	1998	2002	\N	\N
tt0233092	tvSeries	Embrace Me Tightly	Abrázame muy fuerte	0	2000	2001	45	Drama,Romance
tt0233093	tvSeries	O Doce Mundo de Guida	O Doce Mundo de Guida	0	1969	\N	\N	\N
tt0233095	tvSeries	Postbus X	Postbus X	0	1989	1994	25	Adventure,Comedy,Crime
tt0233096	tvSeries	Quentin Durward	Quentin Durward	0	1971	\N	55	Action,Adventure,Romance
tt0233097	tvSeries	Rained In	Rained In	0	1998	\N	\N	\N
tt0233098	tvSeries	Ready, Steady, Cook	Ready, Steady, Cook	0	1994	2010	45	Game-Show
tt0233099	tvEpisode	Challenge 2000: Stratos-Fear	Challenge 2000: Stratos-Fear	0	2000	\N	20	Adventure,Game-Show,Reality-TV
tt0233100	tvSeries	The Really Useful Show	The Really Useful Show	0	1997	\N	\N	Documentary
tt0233101	tvSeries	The Red Fisher Show	The Red Fisher Show	0	1965	\N	\N	\N
tt0233102	tvSeries	Reyes y Rey	Reyes y Rey	0	1998	\N	60	Action,Crime,Drama
tt0233105	tvMovie	Semper Fi	Semper Fi	0	2001	\N	42	Action,Drama
tt0233107	tvSeries	A Short History of Film	A Short History of Film	0	1993	\N	\N	\N
tt0233109	tvSeries	Sra. Ministra	Sra. Ministra	0	2000	\N	\N	Comedy
tt0233111	tvSeries	Stunts	Stunts	0	1995	\N	\N	Action,Adventure,Comedy
tt0233112	tvSeries	Superior Court	Superior Court	0	1986	1990	\N	Crime
tt0233114	tvSeries	Tempo de Viver	Tempo de Viver	0	1972	\N	\N	\N
tt0233118	tvSeries	Théo la tendresse	Théo la tendresse	0	1995	\N	\N	\N
tt0233119	tvSeries	To Tell the Truth	To Tell the Truth	0	2000	2002	30	Comedy,Game-Show
tt0233120	tvSeries	Top Ten	Top Ten	0	1998	\N	90	Documentary,Music
tt0233121	tvSeries	Travel Channel's Secrets	Travel Channel's Secrets	0	1999	\N	60	\N
tt0233122	tvSeries	Die Vico-Torriani-Show	Die Vico-Torriani-Show	0	1971	\N	\N	\N
tt0233123	tvSeries	Way Cool	Way Cool	0	1991	\N	\N	\N
tt0233124	tvSeries	West Point	West Point	0	2000	\N	\N	\N
tt0233126	tvSeries	Winning Lines	Winning Lines	0	2000	2000	30	Game-Show
tt0233127	tvSeries	Yo soy Betty, la fea	Yo soy Betty, la fea	0	1999	2001	30	Comedy,Drama,Romance
tt0233128	tvSeries	Youthquake	Youthquake	0	\N	\N	\N	\N
tt0233129	tvSeries	Yvon of the Yukon	Yvon of the Yukon	0	1999	2003	30	Animation,Comedy
tt0233153	tvMovie	Acting Sheriff	Acting Sheriff	0	1991	\N	30	Drama
