tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1580006	tvMovie	Primavera Negra	Primavera Negra	0	1993	\N	100	Comedy,Drama
tt1580009	tvMovie	Quem Muda a Fralda à Menina?	Quem Muda a Fralda à Menina?	0	1992	\N	90	Comedy
tt1580031	tvMovie	Um Poeta Afinado	Um Poeta Afinado	0	1991	\N	110	Comedy
tt1580037	tvMovie	Vá Para Fora... Ou Vai Dentro!	Vá Para Fora... Ou Vai Dentro!	0	2004	\N	100	Comedy
tt1580039	tvEpisode	Episode dated 7 January 2010	Episode dated 7 January 2010	0	2010	\N	\N	Comedy,Talk-Show
tt1580040	tvEpisode	Watching the Border/Revelations from the Campaign/Resurrecting the Extinct	Watching the Border/Revelations from the Campaign/Resurrecting the Extinct	0	2010	\N	\N	Documentary,News
tt1580041	tvEpisode	O misterio do colar	O misterio do colar	0	2005	\N	\N	Thriller
tt1580042	tvEpisode	Unha nova vida	Unha nova vida	0	2003	\N	\N	Thriller
tt1580043	tvEpisode	Vinganza	Vinganza	0	2003	\N	\N	Thriller
tt1580045	tvEpisode	Episode dated 8 January 2010	Episode dated 8 January 2010	0	2010	\N	195	Family,News,Talk-Show
tt1580046	tvEpisode	Una doneta i un homenàs	Una doneta i un homenàs	0	1984	\N	\N	Comedy
tt1580047	tvEpisode	Bully for You/The Ra-Minator	Bully for You/The Ra-Minator	0	2009	\N	23	Animation,Comedy,Family
tt1580048	tvEpisode	Disarmed and Dangerous/Frankenleftovers	Disarmed and Dangerous/Frankenleftovers	0	2009	\N	24	Animation,Comedy,Family
tt1580049	tvEpisode	Episode dated 17 December 2009	Episode dated 17 December 2009	0	2009	\N	\N	Talk-Show
tt1580050	tvEpisode	Episode dated 5 January 2010	Episode dated 5 January 2010	0	2010	\N	\N	Talk-Show
tt1580051	tvEpisode	Episode dated 6 January 2010	Episode dated 6 January 2010	0	2010	\N	\N	Talk-Show
tt1580053	tvEpisode	Two Weddings	Two Weddings	0	2010	\N	44	Crime,Drama,Mystery
tt1580054	tvEpisode	Novos Negócios	Novos Negócios	0	2009	\N	\N	Comedy,Drama,Family
tt1580055	tvEpisode	Episode #1.7256	Episode #1.7256	0	2010	\N	23	Drama,Romance
tt1580056	tvEpisode	Aquest any, sis	Aquest any, sis	0	2009	\N	\N	Comedy
tt1580057	tvEpisode	La última cena	La última cena	0	2009	\N	\N	Comedy,Drama,Romance
tt1580060	tvEpisode	Perfecta	Perfecta	0	2009	\N	\N	Action,Drama,Fantasy
tt1580061	tvEpisode	Begær	Begær	0	2010	\N	\N	Drama,Mystery
tt1580062	tvEpisode	Fanatisme	Fanatisme	0	2010	\N	\N	Drama,Mystery
tt1580063	tvEpisode	Hævn	Hævn	0	2010	\N	\N	Drama,Mystery
tt1580064	tvEpisode	Jalousi	Jalousi	0	2010	\N	\N	Drama,Mystery
tt1580065	tvEpisode	Profit	Profit	0	2010	\N	\N	Drama,Mystery
tt1580066	tvEpisode	Spænding	Spænding	0	2010	\N	\N	Drama,Mystery
tt1580067	tvEpisode	Udstødelse	Udstødelse	0	2010	\N	\N	Drama,Mystery
