tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12240000	tvEpisode	Episode #4.1	Episode #4.1	0	2020	\N	\N	Documentary
tt12240004	tvEpisode	Death Stranding Trailer REACTION!! Sony E3 2016 Conference 10/12	Death Stranding Trailer REACTION!! Sony E3 2016 Conference 10/12	0	2016	\N	6	Talk-Show
tt12240006	tvEpisode	Episode #4.2	Episode #4.2	0	2020	\N	\N	Documentary
tt12240008	tvEpisode	Episode #4.3	Episode #4.3	0	2020	\N	\N	Documentary
tt12240010	tvEpisode	Episode #4.4	Episode #4.4	0	2020	\N	\N	Documentary
tt12240012	tvEpisode	Spiderman PS4 Trailer REACTION!! Sony E3 2016 Conference 11/12	Spiderman PS4 Trailer REACTION!! Sony E3 2016 Conference 11/12	0	2016	\N	7	Talk-Show
tt12240014	tvEpisode	Episode #4.5	Episode #4.5	0	2020	\N	\N	Documentary
tt12240016	tvEpisode	Episode #4.6	Episode #4.6	0	2020	\N	\N	Documentary
tt12240018	tvEpisode	Episode #4.7	Episode #4.7	0	2020	\N	\N	Documentary
tt12240020	tvEpisode	Episode #16.30	Episode #16.30	0	2020	\N	\N	Comedy
tt12240022	tvEpisode	Episode #4.8	Episode #4.8	0	2020	\N	\N	Documentary
tt12240026	tvEpisode	Episode #4.9	Episode #4.9	0	2020	\N	\N	Documentary
tt12240032	tvEpisode	Episode #4.10	Episode #4.10	0	2020	\N	\N	Documentary
tt12240036	tvEpisode	Episode #4.11	Episode #4.11	0	2020	\N	\N	Documentary
tt12240038	tvEpisode	Episode #4.12	Episode #4.12	0	2020	\N	\N	Documentary
tt12240040	tvEpisode	Days Gone Demo REACTION!! Sony E3 2016 Conference 12/12	Days Gone Demo REACTION!! Sony E3 2016 Conference 12/12	0	2016	\N	13	Talk-Show
tt12240044	tvEpisode	The Crazy Golf Badge	The Crazy Golf Badge	0	2019	\N	8	Animation,Comedy,Family
tt12240046	tvEpisode	The Taste Badge	The Taste Badge	0	2020	\N	8	Animation,Comedy,Family
tt12240048	tvEpisode	Episode #1.10	Episode #1.10	0	2020	\N	\N	Comedy
tt12240050	tvEpisode	The Biology Badge	The Biology Badge	0	2020	\N	8	Animation,Comedy,Family
tt12240052	tvEpisode	Rogue One: A Star Wars Story - Celebration Reel REACTION!!	Rogue One: A Star Wars Story - Celebration Reel REACTION!!	0	2016	\N	10	Talk-Show
tt12240056	tvEpisode	Episode #1.9448	Episode #1.9448	0	1984	\N	\N	Drama,Romance
tt12240058	tvEpisode	Show #177	Show #177	0	2007	\N	11	News
tt12240062	tvSeries	Fit18	Fit18	1	2018	\N	\N	Adult
tt12240066	tvEpisode	Sconcezze	Sconcezze	0	2022	\N	43	Drama
tt12240068	tvEpisode	Break the sound barrier	Break the sound barrier	0	2019	\N	\N	Family
tt12240074	tvEpisode	We like travelling but what about hitchhiking (Turkey vs Serbia)	We like travelling but what about hitchhiking (Turkey vs Serbia)	0	2020	\N	\N	Talk-Show
tt12240076	tvEpisode	Promo for Mark Schaefer's "Xmas Office Party Part 3"	Promo for Mark Schaefer's "Xmas Office Party Part 3"	0	2020	\N	\N	News
tt12240082	tvEpisode	World Map Challenge! (Great Britain, India vs Turkey)	World Map Challenge! (Great Britain, India vs Turkey)	0	2020	\N	\N	Talk-Show
tt12240088	tvEpisode	Aurora CP140	Aurora CP140	0	2015	\N	\N	Documentary
tt12240094	tvEpisode	Swap your hands for feet	Swap your hands for feet	0	2019	\N	\N	Family
tt12240096	tvEpisode	T-38 Talon	T-38 Talon	0	2015	\N	\N	Documentary
tt12240098	tvEpisode	Episode dated 27 December 1982	Episode dated 27 December 1982	0	1982	\N	\N	Crime,Drama,Mystery
tt12240100	tvEpisode	CC-115 Buffalo	CC-115 Buffalo	0	2015	\N	\N	Documentary
tt12240102	tvEpisode	Super Guppy	Super Guppy	0	2015	\N	\N	Documentary
tt12240104	tvEpisode	Norlinor 737	Norlinor 737	0	2015	\N	\N	Documentary
tt12240106	tvEpisode	Countries really so different or similar? (Tanzania vs Turkey)	Countries really so different or similar? (Tanzania vs Turkey)	0	2020	\N	\N	Talk-Show
tt12240108	tvEpisode	Country Quiz (Kenya vs Ukraine)	Country Quiz (Kenya vs Ukraine)	0	2020	\N	\N	Talk-Show
tt12240112	tvEpisode	Episode #1.7052	Episode #1.7052	0	1983	\N	30	Crime,Drama,Mystery
