tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13920004	tvEpisode	Un'insegna per due	Un'insegna per due	0	2005	\N	\N	Comedy,Family
tt13920006	tvEpisode	Appuntamento a Ischia	Appuntamento a Ischia	0	2005	\N	\N	Comedy,Family
tt13920008	tvEpisode	Come si dice ladro in inglese	Come si dice ladro in inglese	0	2005	\N	\N	Comedy,Family
tt13920012	tvEpisode	Un segreto per il nonno	Un segreto per il nonno	0	2005	\N	\N	Comedy,Family
tt13920014	tvEpisode	Domenica con scasso	Domenica con scasso	0	2005	\N	\N	Comedy,Family
tt13920018	tvEpisode	È l'ora dell'amore	È l'ora dell'amore	0	2005	\N	\N	Comedy,Family
tt13920020	tvEpisode	Quando il gatto non c'è	Quando il gatto non c'è	0	2005	\N	\N	Comedy,Family
tt13920022	tvEpisode	Un tipo di topo	Un tipo di topo	0	2005	\N	\N	Comedy,Family
tt13920024	tvEpisode	Una famiglia a dieta	Una famiglia a dieta	0	2005	\N	\N	Comedy,Family
tt13920026	tvEpisode	A scuola d'amore	A scuola d'amore	0	2005	\N	\N	Comedy,Family
tt13920030	tvEpisode	Ciak si gira	Ciak si gira	0	2005	\N	\N	Comedy,Family
tt13920032	tvEpisode	Un mondo perfetto	Un mondo perfetto	0	2005	\N	\N	Comedy,Family
tt13920034	tvEpisode	For the People	For the People	0	2021	\N	43	Biography,Crime,Drama
tt13920036	tvEpisode	Supersogno al Super	Supersogno al Super	0	2005	\N	\N	Comedy,Family
tt13920038	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Drama
tt13920040	tvEpisode	Episode #1.404	Episode #1.404	0	2021	\N	\N	News
tt13920042	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Drama
tt13920044	tvEpisode	Episode #1.405	Episode #1.405	0	2021	\N	\N	News
tt13920046	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Drama
tt13920048	tvEpisode	24 dicembre 2003	24 dicembre 2003	0	2003	\N	\N	Comedy
tt13920050	tvEpisode	Episode #1.406	Episode #1.406	0	2021	\N	\N	News
tt13920056	tvEpisode	Episode #1.2	Episode #1.2	0	2003	\N	\N	Comedy
tt13920058	tvEpisode	Episode #1.3	Episode #1.3	0	2004	\N	\N	Comedy
tt13920060	tvEpisode	Episode #1.4	Episode #1.4	0	2004	\N	\N	Comedy
tt13920062	tvEpisode	Episode #1.407	Episode #1.407	0	2021	\N	\N	News
tt13920064	tvEpisode	Episode #1.5	Episode #1.5	0	2003	\N	\N	Comedy
tt13920068	tvEpisode	Episode #1.6	Episode #1.6	0	2003	\N	\N	Comedy
tt13920070	tvEpisode	Episode #1.7	Episode #1.7	0	2004	\N	\N	Comedy
tt13920072	tvEpisode	Episode #1.8	Episode #1.8	0	2004	\N	\N	Comedy
tt13920074	tvEpisode	Episode #1.9	Episode #1.9	0	2004	\N	\N	Comedy
tt13920076	tvEpisode	Episode #1.10	Episode #1.10	0	2004	\N	\N	Comedy
tt13920078	tvEpisode	Episode #1.11	Episode #1.11	0	2004	\N	\N	Comedy
tt13920080	tvEpisode	Episode #1.12	Episode #1.12	0	2004	\N	\N	Comedy
tt13920082	tvSeries	Riesenstadt Ruhrgebiet	Riesenstadt Ruhrgebiet	0	1963	1963	25	Documentary,Short
tt13920084	tvEpisode	Episode #1.13	Episode #1.13	0	2004	\N	\N	Comedy
tt13920086	tvEpisode	Episode #1.14	Episode #1.14	0	2004	\N	\N	Comedy
tt13920088	tvEpisode	Episode #1.15	Episode #1.15	0	2004	\N	\N	Comedy
tt13920090	tvEpisode	Episode #1.16	Episode #1.16	0	2004	\N	\N	Comedy
tt13920092	tvEpisode	Episode #1.17	Episode #1.17	0	2004	\N	\N	Comedy
tt13920094	tvEpisode	Episode #1.18	Episode #1.18	0	2004	\N	\N	Comedy
tt13920096	tvEpisode	Episode #1.19	Episode #1.19	0	2004	\N	\N	Comedy
tt13920098	tvEpisode	Episode #1.20	Episode #1.20	0	2004	\N	\N	Comedy
tt13920100	tvEpisode	Episode #1.21	Episode #1.21	0	2004	\N	\N	Comedy
tt13920102	tvEpisode	Episode #1.22	Episode #1.22	0	2004	\N	\N	Comedy
tt13920104	tvEpisode	Episode #1.23	Episode #1.23	0	2004	\N	\N	Comedy
tt13920106	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Crime,Thriller
tt13920108	tvEpisode	Episode #1.24	Episode #1.24	0	2004	\N	\N	Comedy
tt13920110	tvEpisode	Episode #1.25	Episode #1.25	0	2004	\N	\N	Comedy
tt13920112	tvEpisode	Episode #1.26	Episode #1.26	0	2004	\N	\N	Comedy
tt13920114	tvEpisode	Episode #1.27	Episode #1.27	0	2004	\N	\N	Comedy
tt13920116	tvEpisode	Episode #1.28	Episode #1.28	0	2004	\N	\N	Comedy
tt13920118	tvEpisode	Episode #1.29	Episode #1.29	0	2004	\N	\N	Comedy
tt13920120	tvEpisode	Episode #5.2	Episode #5.2	0	2021	\N	60	News,Talk-Show
tt13920122	tvEpisode	3 aprile 2004	3 aprile 2004	0	2004	\N	\N	Comedy
tt13920126	tvEpisode	Episode #1.883	Episode #1.883	0	2021	\N	\N	Action,Adventure,Crime
tt13920128	tvEpisode	Episode #1.4016	Episode #1.4016	0	2021	\N	\N	Drama
tt13920130	tvEpisode	Suppose someone took flirtation advise on a magazine way too seriously?	Suppose someone took flirtation advise on a magazine way too seriously?	0	2021	\N	\N	Adventure,Animation,Fantasy
tt13920134	tvEpisode	NBA TV Ratings On ESPN Fall WAY Under One MILLION Viewers! AEW WRESTLING HOT On Their A$$	NBA TV Ratings On ESPN Fall WAY Under One MILLION Viewers! AEW WRESTLING HOT On Their A$$	0	2021	\N	\N	News,Sport
tt13920136	tvEpisode	Røverkjøp	Røverkjøp	0	2021	\N	\N	Drama
tt13920138	tvEpisode	Hvite løgner	Hvite løgner	0	2021	\N	\N	Drama
tt13920140	tvEpisode	Fredag	Fredag	0	2021	\N	\N	Drama
tt13920144	tvEpisode	Klovn i kamp	Klovn i kamp	0	2021	\N	\N	Drama
tt13920146	tvEpisode	Pokerfjes	Pokerfjes	0	2021	\N	\N	Drama
tt13920148	tvEpisode	Toførr i solnedgang	Toførr i solnedgang	0	2021	\N	\N	Drama
tt13920152	tvEpisode	Sviker	Sviker	0	2021	\N	\N	Drama
tt13920154	tvEpisode	Ny dag	Ny dag	0	2021	\N	\N	Drama
tt13920158	tvEpisode	Episode dated 24 January 2021	Episode dated 24 January 2021	0	2021	\N	\N	Music,Talk-Show
tt13920160	tvEpisode	Top 5 Saoirse Ronan Performances	Top 5 Saoirse Ronan Performances	0	2018	\N	\N	Talk-Show
tt13920162	tvEpisode	Episode #2.122	Episode #2.122	0	1974	\N	30	Game-Show
tt13920164	tvEpisode	Sfide	Sfide	0	2022	\N	59	Drama
tt13920166	tvEpisode	5 Worst/Best Modern Simpsons Episodes	5 Worst/Best Modern Simpsons Episodes	0	2021	\N	\N	Animation,Talk-Show
tt13920168	tvEpisode	Quello che sei	Quello che sei	0	2022	\N	56	Drama
tt13920170	tvEpisode	L'attenzione	L'attenzione	0	2022	\N	55	Drama
tt13920172	tvEpisode	Il gusto di vivere	Il gusto di vivere	0	2022	\N	54	Drama
tt13920174	tvEpisode	Fare una scelta	Fare una scelta	0	2022	\N	58	Drama
tt13920176	tvEpisode	Cane blu	Cane blu	0	2022	\N	63	Drama
tt13920178	tvEpisode	4 days of Beijing Biden and he is FAILING!	4 days of Beijing Biden and he is FAILING!	0	2021	\N	\N	News,Talk-Show
tt13920180	tvEpisode	Street Fighter: The Movie	Street Fighter: The Movie	0	2021	\N	\N	Comedy
tt13920184	tvEpisode	Parler Loses in Seattle in Case to Force Amazon to Restore Web Hosting!	Parler Loses in Seattle in Case to Force Amazon to Restore Web Hosting!	0	2021	\N	\N	News,Talk-Show
tt13920186	tvEpisode	Episode #1.1	Episode #1.1	0	1990	\N	\N	Crime,Drama,Mystery
tt13920192	tvSeries	The Curse of Mud	The Curse of Mud	0	2010	2010	\N	Drama
tt13920196	tvEpisode	9 Upcoming Horror Movie Rumors You Need To Know	9 Upcoming Horror Movie Rumors You Need To Know	0	2021	\N	\N	Horror,Talk-Show
tt13920198	tvMovie	Memleket hikâyeleri: Aktas diye beledigim	Memleket hikâyeleri: Aktas diye beledigim	0	2004	\N	55	Drama
tt13920200	tvEpisode	Amore e Rabbia	Amore e Rabbia	0	2022	\N	98	Comedy,Crime,Drama
