tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13790000	tvEpisode	Episode #1.841	Episode #1.841	0	\N	\N	\N	News,Talk-Show
tt13790002	tvEpisode	Episode #1.842	Episode #1.842	0	\N	\N	\N	News,Talk-Show
tt13790004	tvEpisode	Episode #1.843	Episode #1.843	0	\N	\N	\N	News,Talk-Show
tt13790006	tvEpisode	Episode #1.844	Episode #1.844	0	\N	\N	\N	News,Talk-Show
tt13790008	tvEpisode	Episode #1.845	Episode #1.845	0	\N	\N	\N	News,Talk-Show
tt13790010	tvEpisode	Episode dated 7 January 2021	Episode dated 7 January 2021	0	2021	\N	\N	\N
tt13790012	tvEpisode	Episode #1.846	Episode #1.846	0	\N	\N	\N	News,Talk-Show
tt13790014	tvEpisode	Episode #1.847	Episode #1.847	0	\N	\N	\N	News,Talk-Show
tt13790016	tvEpisode	Episode #1.848	Episode #1.848	0	\N	\N	\N	News,Talk-Show
tt13790018	tvEpisode	Can I Catch a Bass while Slapping the Bass?	Can I Catch a Bass while Slapping the Bass?	0	2019	\N	\N	Documentary
tt13790020	tvEpisode	Episode #6.7	Episode #6.7	0	1987	\N	\N	Family,Talk-Show
tt13790022	tvEpisode	Episode dated 7 January 2021	Episode dated 7 January 2021	0	2021	\N	\N	Documentary,Family,News
tt13790024	tvEpisode	Episode #1.849	Episode #1.849	0	\N	\N	\N	News,Talk-Show
tt13790026	tvEpisode	Episode #1.850	Episode #1.850	0	\N	\N	\N	News,Talk-Show
tt13790028	tvEpisode	Episode #1.851	Episode #1.851	0	\N	\N	\N	News,Talk-Show
tt13790032	tvEpisode	Episode #1.852	Episode #1.852	0	\N	\N	\N	News,Talk-Show
tt13790034	tvEpisode	Episode dated 8 January 2021	Episode dated 8 January 2021	0	2021	\N	\N	News
tt13790036	tvEpisode	Episode #1.853	Episode #1.853	0	\N	\N	\N	News,Talk-Show
tt13790040	tvEpisode	Episode #1.854	Episode #1.854	0	\N	\N	\N	News,Talk-Show
tt13790042	tvEpisode	Episode #1.856	Episode #1.856	0	\N	\N	\N	News,Talk-Show
tt13790044	tvEpisode	Episode #1.855	Episode #1.855	0	\N	\N	\N	News,Talk-Show
tt13790046	tvEpisode	Episode #1.857	Episode #1.857	0	\N	\N	\N	News,Talk-Show
tt13790048	tvEpisode	Episode #1.858	Episode #1.858	0	\N	\N	\N	News,Talk-Show
tt13790050	tvEpisode	Episode dated 8 January 2021	Episode dated 8 January 2021	0	2021	\N	\N	\N
tt13790052	tvEpisode	Episode #1.859	Episode #1.859	0	\N	\N	\N	News,Talk-Show
tt13790054	tvEpisode	Episode #1.860	Episode #1.860	0	\N	\N	\N	News,Talk-Show
tt13790056	tvEpisode	Episode dated 8 January 2021	Episode dated 8 January 2021	0	2021	\N	\N	Documentary,Family,News
