tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12610000	tvEpisode	Episode #1.1179	Episode #1.1179	0	\N	\N	\N	Drama
tt12610002	tvEpisode	Episode #1.1180	Episode #1.1180	0	\N	\N	\N	Drama
tt12610004	tvEpisode	Episode #1.1360	Episode #1.1360	0	\N	\N	\N	Drama
tt12610006	tvEpisode	Guilford Glazer	Guilford Glazer	0	2013	\N	\N	Short
tt12610008	tvEpisode	Episode #1.5421	Episode #1.5421	0	\N	\N	\N	Crime,Drama,Mystery
tt12610010	tvEpisode	Episode #1.5422	Episode #1.5422	0	\N	\N	\N	Crime,Drama,Mystery
tt12610012	tvEpisode	Hymns of Hope, Part II	Hymns of Hope, Part II	0	2020	\N	\N	Music
tt12610014	tvEpisode	Episode #1.5423	Episode #1.5423	0	\N	\N	\N	Crime,Drama,Mystery
tt12610016	tvEpisode	Episode #1.5424	Episode #1.5424	0	\N	\N	\N	Crime,Drama,Mystery
tt12610018	tvEpisode	Episode #1.5425	Episode #1.5425	0	\N	\N	\N	Crime,Drama,Mystery
tt12610020	tvEpisode	Episode #1.5426	Episode #1.5426	0	\N	\N	\N	Crime,Drama,Mystery
tt12610022	tvEpisode	Episode #1.5427	Episode #1.5427	0	\N	\N	\N	Crime,Drama,Mystery
tt12610024	tvEpisode	Episode #1.5428	Episode #1.5428	0	\N	\N	\N	Crime,Drama,Mystery
tt12610026	tvEpisode	Episode #1.5429	Episode #1.5429	0	\N	\N	\N	Crime,Drama,Mystery
tt12610028	tvEpisode	Episode #1.5430	Episode #1.5430	0	\N	\N	\N	Crime,Drama,Mystery
tt12610030	tvEpisode	Episode #1.5431	Episode #1.5431	0	\N	\N	\N	Crime,Drama,Mystery
tt12610032	tvEpisode	Episode #1.5433	Episode #1.5433	0	\N	\N	\N	Crime,Drama,Mystery
tt12610034	tvEpisode	Episode #1.5432	Episode #1.5432	0	\N	\N	\N	Crime,Drama,Mystery
tt12610036	tvEpisode	Episode #1.5434	Episode #1.5434	0	\N	\N	\N	Crime,Drama,Mystery
tt12610038	tvEpisode	Episode #1.5435	Episode #1.5435	0	\N	\N	\N	Crime,Drama,Mystery
tt12610040	tvEpisode	Episode #1.5436	Episode #1.5436	0	\N	\N	\N	Crime,Drama,Mystery
tt12610042	tvEpisode	Episode #1.5438	Episode #1.5438	0	\N	\N	\N	Crime,Drama,Mystery
tt12610044	tvEpisode	Episode #1.5437	Episode #1.5437	0	\N	\N	\N	Crime,Drama,Mystery
tt12610046	tvEpisode	Episode #1.5439	Episode #1.5439	0	\N	\N	\N	Crime,Drama,Mystery
tt12610048	tvEpisode	Episode #1.5440	Episode #1.5440	0	\N	\N	\N	Crime,Drama,Mystery
tt12610052	tvEpisode	Hymns of Hope, Part III	Hymns of Hope, Part III	0	2020	\N	\N	Music
tt12610054	tvEpisode	Max Webb	Max Webb	0	2013	\N	\N	Short
tt12610058	tvEpisode	Episode #1.2	Episode #1.2	0	2001	\N	\N	Talk-Show
tt12610060	tvEpisode	Soave a Landscape Wine to Discover	Soave a Landscape Wine to Discover	0	2020	\N	\N	Documentary
tt12610062	tvEpisode	Hymns of Hope, Part IV	Hymns of Hope, Part IV	0	2020	\N	\N	Music
tt12610066	tvEpisode	Episode #1.7200	Episode #1.7200	0	1994	\N	\N	Drama,Romance
tt12610068	tvSeries	The Grue Rume	The Grue Rume	0	2020	\N	\N	Talk-Show
tt12610074	tvEpisode	When Spring Comes	When Spring Comes	0	2020	\N	\N	Family
tt12610076	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Drama
tt12610080	tvEpisode	The Knights of Amarone	The Knights of Amarone	0	2020	\N	\N	Documentary
tt12610088	tvEpisode	Lady Antebellum, The Scott Family, and More!	Lady Antebellum, The Scott Family, and More!	0	2020	\N	\N	Music
tt12610090	tvMovie	Rikkaat köyhät	Rikkaat köyhät	0	2005	\N	49	Documentary
tt12610092	tvMovie	Myrkkyä	Myrkkyä	0	1987	\N	39	Comedy
tt12610096	tvMovie	Kuubalaisia soraääniä	Kuubalaisia soraääniä	0	2008	\N	54	Documentary
tt12610100	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Family
tt12610102	tvEpisode	The Bible Code	The Bible Code	0	1997	\N	\N	News,Talk-Show
tt12610104	tvMovie	Sellupelkoa rajajoella	Sellupelkoa rajajoella	0	2005	\N	49	Documentary
tt12610114	tvMovie	Jos valtio tappaa?	Jos valtio tappaa?	0	2008	\N	51	Documentary
tt12610118	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Drama,History
tt12610126	tvEpisode	Clausura 2004: River vs. Arsenal	Clausura 2004: River vs. Arsenal	0	2004	\N	\N	Sport
tt12610128	tvMovie	Konkurssivaltio	Konkurssivaltio	0	2012	\N	\N	Documentary
tt12610130	tvEpisode	Anneliese Rothenberger	Anneliese Rothenberger	0	1998	\N	\N	Talk-Show
tt12610132	tvEpisode	Clausura 2004: Lanus vs. Boca	Clausura 2004: Lanus vs. Boca	0	2004	\N	\N	Sport
tt12610134	tvEpisode	Hildegard Knef	Hildegard Knef	0	1998	\N	\N	Talk-Show
tt12610136	tvEpisode	Episode #1.1	Episode #1.1	0	2002	\N	\N	News,Sport,Talk-Show
tt12610138	tvEpisode	Clausura 2004: Boca vs. Talleres	Clausura 2004: Boca vs. Talleres	0	2004	\N	\N	Sport
tt12610140	tvEpisode	Kastelruther Spatzen	Kastelruther Spatzen	0	2000	\N	\N	Talk-Show
tt12610142	tvEpisode	Peter Weck	Peter Weck	0	2000	\N	\N	Talk-Show
tt12610144	tvEpisode	Clausura 2004: Olimpo vs. River	Clausura 2004: Olimpo vs. River	0	2004	\N	\N	Sport
tt12610148	tvEpisode	O. W. Fischer	O. W. Fischer	0	1999	\N	\N	Talk-Show
tt12610150	tvMovie	Putkimies palaa Puolaan	Putkimies palaa Puolaan	0	2008	\N	\N	Documentary
tt12610152	tvEpisode	Episode #1.1	Episode #1.1	0	1996	\N	\N	Game-Show
tt12610154	tvEpisode	Karl Moik	Karl Moik	0	1999	\N	\N	Talk-Show
