tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18870480	tvEpisode	PROJETO: MONTANHA de DIAMANTES	PROJETO: MONTANHA de DIAMANTES	0	2020	\N	17	Action,Adventure,Comedy
tt18870602	tvEpisode	The Batman REVIEW - NO SPOILERS	The Batman REVIEW - NO SPOILERS	0	2022	\N	\N	Comedy,News,Talk-Show
tt18871100	tvEpisode	Ana Gomes, Gabriel O Pensador, Nuno Markl, Vasco Palmeirim e You Can't Win Charlie Brown	Ana Gomes, Gabriel O Pensador, Nuno Markl, Vasco Palmeirim e You Can't Win Charlie Brown	0	2022	\N	\N	Comedy,Talk-Show
tt18871278	tvEpisode	Episode #27.11	Episode #27.11	0	2022	\N	\N	Game-Show
tt18871526	tvEpisode	Episode #27.10	Episode #27.10	0	2022	\N	\N	Game-Show
tt18871764	tvEpisode	G4TV Just Hit ROCK BOTTOM Using Amouranth For PATHETIC Clicks & DELETES Loads Of Videos	G4TV Just Hit ROCK BOTTOM Using Amouranth For PATHETIC Clicks & DELETES Loads Of Videos	0	2022	\N	\N	Comedy,News,Talk-Show
tt18871912	tvEpisode	Episode #27.12	Episode #27.12	0	2022	\N	\N	Game-Show
tt18872164	tvEpisode	Alex Jones TRIGGERS Epic Backfire For CNN As They Are FORCED To Remove Documentary On Him	Alex Jones TRIGGERS Epic Backfire For CNN As They Are FORCED To Remove Documentary On Him	0	2022	\N	\N	Comedy,News,Talk-Show
tt18873450	tvEpisode	Episode #27.13	Episode #27.13	0	2022	\N	\N	Game-Show
tt18873754	tvEpisode	BBC in DEEP TROUBLE as TV LICENCE Denied Desired INCREASE!!	BBC in DEEP TROUBLE as TV LICENCE Denied Desired INCREASE!!	0	2021	\N	\N	Comedy,News,Talk-Show
tt18873806	tvEpisode	Food	Food	0	2022	\N	\N	Game-Show
tt18873880	tvEpisode	Episode 7	Episode 7	0	2022	\N	\N	Comedy
tt18875138	tvEpisode	How "Vikings: Valhalla" Changed Frida Gustavsson's Life	How "Vikings: Valhalla" Changed Frida Gustavsson's Life	0	2022	\N	\N	\N
tt18875390	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	Talk-Show
