tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21570142	tvEpisode	Apertura 1994: Fecha 1	Apertura 1994: Fecha 1	0	1994	\N	\N	Sport
tt21570396	tvEpisode	The X-Men Try Joining the MCU	The X-Men Try Joining the MCU	0	2019	\N	\N	Comedy,Short
tt21571962	tvEpisode	Father beats son for peeing himself	Father beats son for peeing himself	0	2022	\N	\N	Drama
tt21571998	tvSeries	Hola Doctor	Hola Doctor	0	1996	2007	28	Family
tt21572480	tvEpisode	Episode 158 - Gloria Steinem	Episode 158 - Gloria Steinem	0	2019	\N	\N	\N
tt21572842	tvEpisode	Spider-Man Reacts to the Disney/Sony Breakup	Spider-Man Reacts to the Disney/Sony Breakup	0	2019	\N	\N	Comedy,Short
tt21572892	tvEpisode	Episode dated 5 September 1994	Episode dated 5 September 1994	0	1994	\N	\N	Sport,Talk-Show
tt21573036	tvEpisode	Episode 156 - Tracy Letts	Episode 156 - Tracy Letts	0	2019	\N	\N	\N
tt21573090	tvEpisode	Episode 157 - Laura Dern	Episode 157 - Laura Dern	0	2019	\N	\N	\N
tt21573688	tvEpisode	Episode 155 - Errol Morris	Episode 155 - Errol Morris	0	2019	\N	\N	\N
tt21573704	tvEpisode	Actresses that played Marilyn Monroe	Actresses that played Marilyn Monroe	0	2022	\N	\N	Talk-Show
tt21574074	tvEpisode	Episode 154 - Alma Har'el	Episode 154 - Alma Har'el	0	2019	\N	\N	\N
tt21574360	tvEpisode	Episode 153 - Randall Park	Episode 153 - Randall Park	0	2019	\N	\N	\N
tt21575078	tvEpisode	Episode #1.24	Episode #1.24	0	2022	\N	\N	Action,Sport
tt21575548	tvEpisode	Episode 151 - Gary Gulman	Episode 151 - Gary Gulman	0	2019	\N	\N	\N
tt21575616	tvEpisode	Phone Repairers Are Wasting Hundreds of Dollars Not Doing This...	Phone Repairers Are Wasting Hundreds of Dollars Not Doing This...	0	2021	\N	6	Documentary
tt21575848	tvEpisode	Episode 152 - Edward Norton	Episode 152 - Edward Norton	0	2019	\N	\N	\N
tt21576482	tvSeries	Royal Enchantimals: Royals Enchantment Ceremony	Royal Enchantimals: Royals Enchantment Ceremony	0	2022	\N	\N	Animation
tt21576558	tvEpisode	Episode 150 - Sam	Episode 150 - Sam	0	2019	\N	\N	\N
tt21577100	tvEpisode	Bonus Episode: Trace Lysette	Bonus Episode: Trace Lysette	0	2019	\N	\N	\N
tt21577386	tvEpisode	El nuevo mundo	El nuevo mundo	0	2022	\N	\N	Biography,Drama,Music
tt21577456	tvSeries	La Cocina de Alicia Berger	La Cocina de Alicia Berger	0	1998	2002	28	Family
tt21577816	tvEpisode	Episode 148 - Karley Sciortino	Episode 148 - Karley Sciortino	0	2019	\N	\N	\N
tt21577864	tvEpisode	Episode 149 - Scott Aukerman	Episode 149 - Scott Aukerman	0	2019	\N	\N	\N
tt21579086	tvEpisode	Episode 147 - Peter Bogdanovich	Episode 147 - Peter Bogdanovich	0	2019	\N	\N	\N
tt21579510	tvEpisode	Episode #26.228	Episode #26.228	0	2022	\N	\N	Talk-Show
tt21579550	tvEpisode	Come on were gonna have to pull him out	Come on were gonna have to pull him out	0	2022	\N	\N	Comedy
