tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0460007	tvMovie	Starring: Nancy Clancy	Starring: Nancy Clancy	0	1973	\N	30	Comedy
tt0460011	tvMovie	Svecanost	Svecanost	0	1961	\N	\N	Drama
tt0460022	tvMovie	The Ted Bessell Show	The Ted Bessell Show	0	1973	\N	30	Comedy
tt0460030	tvMovie	To Sir, with Love	To Sir, with Love	0	1974	\N	30	Comedy
tt0460041	tvMovie	Two's Company	Two's Company	0	1973	\N	1973	Comedy
tt0460054	tvMovie	Die Weltmaschine	Die Weltmaschine	0	1981	\N	95	Drama
tt0460078	tvSeries	Al compás de las estrellas	Al compás de las estrellas	0	1971	\N	50	Musical
tt0460080	tvSeries	Buenos días a todos	Buenos días a todos	0	1992	2022	240	Family,Talk-Show
tt0460081	tvSeries	CNN Daybreak	CNN Daybreak	0	2002	2005	120	News
tt0460082	tvSeries	Cita con el humor	Cita con el humor	0	1971	\N	30	Comedy
tt0460083	tvSeries	Dinamo	Dinamo	0	1985	1986	60	Music
tt0460084	tvSeries	E-Ring	E-Ring	0	2005	2006	60	Action,Drama,Thriller
tt0460085	tvSeries	En equipo	En equipo	0	1970	\N	50	\N
tt0460086	tvSeries	España en directo	España en directo	0	1971	1972	30	\N
tt0460087	tvSeries	Ficciones	Ficciones	0	1971	1981	60	Drama
tt0460088	tvSeries	Hit Me, Baby, One More Time	Hit Me, Baby, One More Time	0	2005	\N	\N	Music
tt0460089	tvSeries	Inconceivable	Inconceivable	0	2005	2005	60	Drama
tt0460090	tvSeries	Lettre à un jeune cinéaste	Lettre à un jeune cinéaste	0	2005	\N	26	Documentary
tt0460091	tvSeries	My Name Is Earl	My Name Is Earl	0	2005	2009	22	Comedy
tt0460092	tvSeries	Ojos nuevos	Ojos nuevos	0	1970	1972	30	\N
tt0460093	tvSeries	Pase lo que pase	Pase lo que pase	0	1998	2002	90	Comedy,Talk-Show
tt0460094	tvSeries	O show dos Tonechos	O show dos Tonechos	0	2005	\N	\N	Comedy
tt0460095	tvSeries	Siempre en domingo	Siempre en domingo	0	1971	1972	180	\N
tt0460096	tvSeries	Tarde de teatro	Tarde de teatro	0	1980	\N	120	Comedy,Drama
tt0460097	tvSeries	Los Treinta	Los Treinta	0	2005	2005	45	Comedy,Romance
tt0460098	tvSeries	Vivir es lo que importa	Vivir es lo que importa	0	1971	\N	50	Comedy
tt0460102	tvEpisode	Hold Up	Hold Up	0	1980	\N	110	Comedy
tt0460103	tvEpisode	L'amant complaisant	L'amant complaisant	0	1980	\N	\N	Comedy
tt0460113	tvMovie	Inferno	Brasier	0	2005	\N	105	Thriller
tt0460121	tvMovie	Creswell Presents: The Outer Dimensional Realm	Creswell Presents: The Outer Dimensional Realm	0	2006	\N	22	Comedy,Fantasy,Sci-Fi
tt0460247	tvMovie	Koska and His Family	Koska and His Family	0	1973	\N	60	Comedy
tt0460249	tvMovie	Lady Luck	Lady Luck	0	1973	\N	30	Comedy
tt0460253	tvMovie	Lily	Lily	0	1974	\N	30	Comedy
tt0460264	tvMovie	Music Is a Joke!	Music Is a Joke!	0	2003	\N	23	Comedy,Musical
tt0460274	tvMovie	Premiers pas	Premiers pas	0	2005	\N	90	Documentary
tt0460322	tvMovie	Shakespeare Loves Rembrandt	Shakespeare Loves Rembrandt	0	1974	\N	30	Comedy
tt0460323	tvMovie	Fools, Females and Fun	Fools, Females and Fun	0	1974	\N	90	Comedy
tt0460349	tvSeries	Adventurers: Masters of Time	Adventurers: Masters of Time	0	2005	2006	26	Adventure,Animation,Family
tt0460350	tvSeries	Aktuelle Schaubude	Aktuelle Schaubude	0	1957	2009	\N	Talk-Show
tt0460351	tvSeries	Alejo y Valentina	Alejo y Valentina	0	2002	\N	\N	Action,Adventure,Animation
tt0460352	tvSeries	Ambulance	Neotlozhka	0	2004	\N	16	Drama
tt0460353	tvSeries	Andersen Stories	Andersen monogatari	0	1971	1971	25	Animation,Fantasy
tt0460354	tvSeries	Antikrundan	Antikrundan	0	1989	\N	60	Documentary,Talk-Show
