tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13280000	tvEpisode	Famille Meuse	Famille Meuse	0	2020	\N	\N	Mystery
tt13280006	tvEpisode	Episode #1.23	Episode #1.23	0	2012	\N	\N	Drama
tt13280012	tvEpisode	Police Drop TROVES Of Documents Proving Leftist Breonna Taylor Narrative Is A LIE	Police Drop TROVES Of Documents Proving Leftist Breonna Taylor Narrative Is A LIE	0	2020	\N	\N	News
tt13280014	tvEpisode	Episode #1.24	Episode #1.24	0	2012	\N	\N	Drama
tt13280018	tvEpisode	Episode #1.25	Episode #1.25	0	2012	\N	\N	Drama
tt13280020	tvEpisode	Episode #1.26	Episode #1.26	0	2012	\N	\N	Drama
tt13280022	tvEpisode	Northern India - The Sensual Empire	Northern India - The Sensual Empire	0	2019	\N	52	Documentary
tt13280024	tvEpisode	The First Meeting In Real Life	The First Meeting In Real Life	0	2020	\N	\N	Drama
tt13280026	tvEpisode	Episode #1.27	Episode #1.27	0	2012	\N	\N	Drama
tt13280028	tvEpisode	Episode #1.28	Episode #1.28	0	2012	\N	\N	Drama
tt13280034	tvEpisode	Episode #1.29	Episode #1.29	0	2012	\N	\N	Drama
tt13280038	tvEpisode	Episode #1.30	Episode #1.30	0	2012	\N	\N	Drama
tt13280040	tvEpisode	Episode #1.31	Episode #1.31	0	2012	\N	\N	Drama
tt13280042	tvEpisode	Kristian Kulmbach - fra workwear til streetwear	Kristian Kulmbach - fra workwear til streetwear	0	2019	\N	17	Reality-TV
tt13280048	tvEpisode	Episode #1.32	Episode #1.32	0	2012	\N	\N	Drama
tt13280056	tvEpisode	Finland - Midnight Sun	Finland - Midnight Sun	0	2019	\N	54	Documentary
tt13280058	tvEpisode	Episode #1.33	Episode #1.33	0	2020	\N	\N	Drama
tt13280060	tvEpisode	Episode #1.34	Episode #1.34	0	2012	\N	\N	Drama
tt13280064	tvEpisode	Cold Snap	Cold Snap	0	2021	\N	58	Crime,Drama,Mystery
tt13280066	tvEpisode	Episode #1.35	Episode #1.35	0	2012	\N	\N	Drama
tt13280068	tvEpisode	Episode #1.36	Episode #1.36	0	2012	\N	\N	Drama
tt13280076	tvSeries	Growing Season	Growing Season	0	\N	\N	\N	Drama
tt13280086	tvEpisode	Episode #5.7	Episode #5.7	0	2020	\N	59	Documentary
tt13280090	tvEpisode	Episode #5.8	Episode #5.8	0	2020	\N	59	Documentary
tt13280094	tvEpisode	Episode #5.9	Episode #5.9	0	2021	\N	59	Documentary
tt13280098	tvEpisode	Tokyo - Planet Edo	Tokyo - Planet Edo	0	2019	\N	51	Documentary
tt13280116	tvEpisode	Ibiza - A Feast of Senses	Ibiza - A Feast of Senses	0	2019	\N	51	Documentary
tt13280118	tvEpisode	Deadly Deception	Deadly Deception	0	2012	\N	\N	Crime,Documentary
tt13280122	tvEpisode	Severed	Severed	0	2012	\N	\N	Crime,Documentary
tt13280124	tvEpisode	Épisode 774	Épisode 774	0	2020	\N	33	Crime,Thriller
tt13280128	tvEpisode	A Fatal Fare	A Fatal Fare	0	2012	\N	\N	Crime,Documentary
tt13280132	tvEpisode	Pate mala deca	Pate mala deca	0	2020	\N	\N	Drama
tt13280134	tvEpisode	Episode #82.134	Episode #82.134	0	2020	\N	\N	Game-Show
tt13280140	tvEpisode	Hong Kong - Star of China	Hong Kong - Star of China	0	2019	\N	\N	Documentary
tt13280144	tvEpisode	Murder at the Roadhouse	Murder at the Roadhouse	0	2012	\N	\N	Crime,Documentary
tt13280146	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Comedy
tt13280150	tvEpisode	Episode dated 1 June 2020	Episode dated 1 June 2020	0	2020	\N	\N	Sport,Talk-Show
tt13280152	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	\N	Comedy
tt13280156	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	\N	Comedy
tt13280158	tvEpisode	Menorca - The Riders of San Juan	Menorca - The Riders of San Juan	0	2019	\N	\N	Documentary
tt13280160	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	\N	Comedy
tt13280162	tvEpisode	Famille Servel	Famille Servel	0	2020	\N	\N	Mystery
tt13280164	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	\N	Comedy
tt13280168	tvSeries	Porter & Ale	Porter & Ale	0	2017	2019	\N	Reality-TV
tt13280170	tvEpisode	Mallorca - Sunshine and the Arts	Mallorca - Sunshine and the Arts	0	2019	\N	51	Documentary
tt13280176	tvEpisode	BLM Co-Founder TURNS ON Biden! Says She WILL NOT VOTE For Sleepy Joe! The Left Is FRACTURED.	BLM Co-Founder TURNS ON Biden! Says She WILL NOT VOTE For Sleepy Joe! The Left Is FRACTURED.	0	2020	\N	\N	News,Talk-Show
tt13280178	tvEpisode	New Caledonia - The Red and the Blue	New Caledonia - The Red and the Blue	0	2019	\N	52	Documentary
tt13280190	tvEpisode	Madagascar	Madagascar	0	2019	\N	54	Documentary
tt13280192	tvEpisode	Episode dated 28 March 1988	Episode dated 28 March 1988	0	1988	\N	\N	Drama,Romance
tt13280196	tvEpisode	Episode #1.10142	Episode #1.10142	0	2020	\N	\N	Drama,Romance
tt13280200	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	49	Mystery,Thriller
tt13280206	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	49	Mystery,Thriller
tt13280210	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	41	Mystery,Thriller
tt13280218	tvEpisode	Los acuíferos, un tesoro amenazado	Los acuíferos, un tesoro amenazado	0	2020	\N	\N	Documentary,Drama
tt13280220	tvEpisode	Episode #1.8	Episode #1.8	0	2020	\N	49	Mystery,Thriller
tt13280234	tvEpisode	Somebody Knows	Somebody Knows	0	2018	\N	\N	Crime,Documentary
tt13280240	tvEpisode	Andrew Rannells	Andrew Rannells	0	2020	\N	\N	Talk-Show
tt13280242	tvEpisode	Jane Seymour	Jane Seymour	0	2020	\N	\N	Talk-Show
tt13280248	tvEpisode	Jay Pharoah	Jay Pharoah	0	2020	\N	\N	Talk-Show
tt13280250	tvEpisode	Famille Plicher	Famille Plicher	0	2019	\N	\N	Mystery
tt13280252	tvEpisode	Gillian Jacobs	Gillian Jacobs	0	2020	\N	\N	Talk-Show
tt13280256	tvEpisode	The Danny McDermott Show w/ Preity Upala	The Danny McDermott Show w/ Preity Upala	0	2020	\N	\N	Comedy
tt13280262	tvSeries	Worst Person in the World by Keith Olbermann	Worst Person in the World by Keith Olbermann	0	2020	\N	\N	Talk-Show
tt13280268	tvEpisode	Democrats Calls for Trump Supporting "maggots" to Be Removed from Society as Civil War Fears Escalate	Democrats Calls for Trump Supporting "maggots" to Be Removed from Society as Civil War Fears Escalate	0	2020	\N	\N	News
tt13280278	tvEpisode	4130	4130	0	2020	\N	\N	Comedy,Drama,Romance
tt13280282	tvEpisode	Episode dated 31 March 2007	Episode dated 31 March 2007	0	2007	\N	\N	News
tt13280286	tvEpisode	Gangs Have Taken Over Nyc, Defunding Police Backfires (more) Riots Continue, Jewish Protests Erupt	Gangs Have Taken Over Nyc, Defunding Police Backfires (more) Riots Continue, Jewish Protests Erupt	0	2020	\N	\N	News
tt13280288	tvEpisode	October Surprise! Trump Has Hillary's Deleted Emails! Will Release Them Shortly!!!	October Surprise! Trump Has Hillary's Deleted Emails! Will Release Them Shortly!!!	0	2020	\N	\N	News,Talk-Show
tt13280294	tvEpisode	Andrey Smolyakov	Andrey Smolyakov	0	2020	\N	\N	Comedy,News,Talk-Show
tt13280298	tvEpisode	Dave Chappelle/Foo Fighters	Dave Chappelle/Foo Fighters	0	2020	\N	90	Comedy,Music
tt13280304	tvEpisode	Bretonische Spezialitäten	Bretonische Spezialitäten	0	2021	\N	90	Crime,Drama,Mystery
