tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3910000	tvEpisode	Special Broadcast of the FPEA Homeschool Convention	Special Broadcast of the FPEA Homeschool Convention	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910004	tvEpisode	Episode dated 6 August 2014	Episode dated 6 August 2014	0	2014	\N	\N	News
tt3910006	tvEpisode	Episode dated 7 August 2014	Episode dated 7 August 2014	0	2014	\N	\N	News
tt3910008	tvEpisode	Ken Ham and the Creation Museum	Ken Ham and the Creation Museum	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910012	tvEpisode	Episode dated 11 August 2014	Episode dated 11 August 2014	0	2014	\N	\N	News
tt3910018	tvEpisode	Episode dated 8 August 2014	Episode dated 8 August 2014	0	2014	\N	43	News
tt3910026	tvEpisode	BJ HomeSat Network's 10th Anniversary Special	BJ HomeSat Network's 10th Anniversary Special	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910028	tvEpisode	Weapons	Weapons	0	2014	\N	\N	Comedy
tt3910030	tvEpisode	Episode #1.10458	Episode #1.10458	0	2014	\N	\N	Drama,Romance
tt3910034	tvEpisode	Michael & Gina Spehn, Mark Ballas, Todd McCullough	Michael & Gina Spehn, Mark Ballas, Todd McCullough	0	2014	\N	\N	Talk-Show
tt3910038	tvEpisode	Meet the BJ HomeSat Teachers	Meet the BJ HomeSat Teachers	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910040	tvEpisode	Will Shaves His Head	Will Shaves His Head	0	2014	\N	\N	Comedy
tt3910042	tvEpisode	Episode #1.2818	Episode #1.2818	0	2006	\N	25	Drama,Romance
tt3910044	tvSeries	Slate Your Name	Slate Your Name	0	2015	\N	\N	Comedy
tt3910046	tvEpisode	Special Broadcast of the 2007 Turkey Bowl Soccer Championshipampionship	Special Broadcast of the 2007 Turkey Bowl Soccer Championshipampionship	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910048	tvEpisode	Studio 11 LA- Fitness Expert, Todd McCullough	Studio 11 LA- Fitness Expert, Todd McCullough	0	2014	\N	\N	News
tt3910050	tvEpisode	The Zombie Bite Timetable	The Zombie Bite Timetable	0	2014	\N	\N	Comedy
tt3910052	tvEpisode	The BJU Lighting Ceremony Christmas Special	The BJU Lighting Ceremony Christmas Special	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910056	tvEpisode	Meet the Teachers	Meet the Teachers	0	2008	\N	\N	Comedy,Music,Talk-Show
tt3910060	tvEpisode	Special Broadcast of the 2008 BJU Men's Basketball Championship	Special Broadcast of the 2008 BJU Men's Basketball Championship	0	2008	\N	\N	Comedy,Music,Talk-Show
tt3910062	tvEpisode	Episode #1.2819	Episode #1.2819	0	2006	\N	25	Drama,Romance
tt3910064	tvEpisode	Meet the Authors	Meet the Authors	0	2008	\N	\N	Comedy,Music,Talk-Show
tt3910068	tvEpisode	How to Train your Dragon 2, JSI Battle: Frozen vs. Tangled, Obvious Child, 22 Jump Street	How to Train your Dragon 2, JSI Battle: Frozen vs. Tangled, Obvious Child, 22 Jump Street	0	2014	\N	\N	Talk-Show
tt3910072	tvEpisode	Farewell Show	Farewell Show	0	2008	\N	\N	Comedy,Music,Talk-Show
tt3910076	tvEpisode	Episode #1.2820	Episode #1.2820	0	2006	\N	25	Drama,Romance
tt3910080	tvEpisode	Episode #6.125	Episode #6.125	0	2011	\N	30	News
tt3910088	tvEpisode	Joseph Gordon-Levitt/Novak Djokovic/Robby Johnson	Joseph Gordon-Levitt/Novak Djokovic/Robby Johnson	0	2014	\N	\N	Comedy,Music,Talk-Show
tt3910094	tvEpisode	Kathy Griffin/Ken Burns/Jeremy Messersmith	Kathy Griffin/Ken Burns/Jeremy Messersmith	0	2014	\N	\N	Comedy,Music,Talk-Show
tt3910102	tvEpisode	Michael Cera/Lyle Lovett	Michael Cera/Lyle Lovett	0	2014	\N	\N	Comedy,Music,Talk-Show
tt3910104	tvMovie	Our City, Our Shakespeare	Our City, Our Shakespeare	0	2014	\N	27	\N
