tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13450000	tvEpisode	Dirty Scout 236	Dirty Scout 236	1	2020	\N	\N	Adult
tt13450004	tvEpisode	Best off OFF	Best off OFF	0	2009	\N	\N	\N
tt13450006	tvEpisode	Dirty Scout 235	Dirty Scout 235	1	2020	\N	\N	Adult
tt13450008	tvEpisode	Dirty Scout 175	Dirty Scout 175	1	2019	\N	\N	Adult
tt13450010	tvEpisode	Rio São Francisco - parte 2	Rio São Francisco - parte 2	0	2019	\N	26	Documentary
tt13450012	tvEpisode	Episode dated 30 November 2020	Episode dated 30 November 2020	0	2020	\N	\N	Crime,Drama,Romance
tt13450014	tvEpisode	Dirty Scout 173	Dirty Scout 173	1	2019	\N	\N	Adult
tt13450016	tvEpisode	Truckers Plan Strike To Protest Biden Attack On Blue Collar Workers	Truckers Plan Strike To Protest Biden Attack On Blue Collar Workers	0	2020	\N	\N	News
tt13450020	tvSeries	The Clause	The Clause	0	\N	\N	\N	Crime
tt13450022	tvEpisode	Episode #2.41	Episode #2.41	0	2020	\N	\N	Talk-Show
tt13450024	tvEpisode	Dirty Scout 171	Dirty Scout 171	1	2019	\N	\N	Adult
tt13450026	tvEpisode	Life of Pie	Life of Pie	0	2017	\N	\N	Comedy,Short
tt13450030	tvEpisode	Episode dated 1 December 2020	Episode dated 1 December 2020	0	2020	\N	\N	Crime,Drama,Romance
tt13450032	tvEpisode	All Things - S1E1 - "Irreversible"	All Things - S1E1 - "Irreversible"	0	2020	\N	\N	Drama
tt13450034	tvEpisode	Little Miss Sunshine, Worm	Little Miss Sunshine, Worm	0	2020	\N	\N	Animation
tt13450036	tvEpisode	Sikreto	Sikreto	0	2020	\N	50	Action,Adventure,Crime
tt13450038	tvEpisode	Episode #1.23	Episode #1.23	0	2009	\N	\N	\N
tt13450040	tvEpisode	Little Miss Busy	Little Miss Busy	0	2020	\N	\N	Animation
tt13450042	tvEpisode	Kristi Noem/Matt Gaetz	Kristi Noem/Matt Gaetz	0	2020	\N	\N	News,Talk-Show
tt13450044	tvEpisode	Little Miss Splendid	Little Miss Splendid	0	2020	\N	\N	Animation
tt13450048	tvEpisode	The Confession	The Confession	0	2020	\N	48	Crime,Documentary
tt13450050	tvEpisode	Magtimpi	Magtimpi	0	2020	\N	50	Action,Adventure,Crime
tt13450052	tvEpisode	Mr Happy, Little Miss Chatterbox	Mr Happy, Little Miss Chatterbox	0	2020	\N	\N	Animation
tt13450054	tvEpisode	Fuel	Fuel	0	2020	\N	\N	Comedy
tt13450056	tvEpisode	Episode #1.25	Episode #1.25	0	2020	\N	\N	Comedy
tt13450058	tvEpisode	Episode #1.24	Episode #1.24	0	2020	\N	\N	Comedy
tt13450062	tvEpisode	Mr Tall, Worm, Worm	Mr Tall, Worm, Worm	0	2020	\N	\N	Animation
tt13450064	tvEpisode	Episode dated 3 December 2020	Episode dated 3 December 2020	0	2020	\N	\N	Crime,Drama,Romance
tt13450066	tvEpisode	Little Miss Princess	Little Miss Princess	0	2020	\N	\N	Animation
tt13450068	tvEpisode	Dirty Scout 168	Dirty Scout 168	1	2019	\N	\N	Adult
tt13450072	tvEpisode	Little Miss Somersault	Little Miss Somersault	0	2020	\N	\N	Animation
tt13450074	tvEpisode	Whale of a Tale/Construction Destruction	Whale of a Tale/Construction Destruction	0	2020	\N	22	Adventure,Animation,Family
tt13450076	tvEpisode	Kenzie Taylor	Kenzie Taylor	1	2020	\N	\N	Adult
tt13450078	tvEpisode	Dirty Scout 105	Dirty Scout 105	1	2017	\N	\N	Adult
tt13450080	tvEpisode	Little Miss Fun, Little Miss Chatterbox, Little Miss Sunshine, Little Miss Naughty	Little Miss Fun, Little Miss Chatterbox, Little Miss Sunshine, Little Miss Naughty	0	2020	\N	\N	Animation
tt13450084	tvEpisode	Pfefferspray	Pfefferspray	0	2020	\N	\N	Drama,Family,Romance
tt13450086	tvEpisode	Episode dated 5 October 2020	Episode dated 5 October 2020	0	2020	\N	\N	Sport,Talk-Show
tt13450090	tvEpisode	Rio Doce	Rio Doce	0	2019	\N	26	Documentary
tt13450092	tvEpisode	Episode #1.24	Episode #1.24	0	2009	\N	\N	\N
tt13450094	tvEpisode	Little Miss Busy, Little Miss Whoops	Little Miss Busy, Little Miss Whoops	0	2020	\N	\N	Animation
tt13450096	tvEpisode	Episode dated 4 December 2020	Episode dated 4 December 2020	0	2020	\N	\N	Crime,Drama,Romance
tt13450098	tvEpisode	Episode dated 6 October 2020	Episode dated 6 October 2020	0	2020	\N	\N	Sport,Talk-Show
tt13450100	tvEpisode	Episode dated 7 October 2020	Episode dated 7 October 2020	0	2020	\N	\N	Sport,Talk-Show
tt13450104	tvEpisode	Little Miss Hug, Little Miss Naughty	Little Miss Hug, Little Miss Naughty	0	2020	\N	\N	Animation
tt13450106	tvEpisode	Episode dated 8 October 2020	Episode dated 8 October 2020	0	2020	\N	\N	Sport,Talk-Show
tt13450110	tvEpisode	Episode #1.3124	Episode #1.3124	0	2020	\N	\N	Comedy,Drama,Romance
tt13450112	tvEpisode	Episode dated 9 October 2020	Episode dated 9 October 2020	0	2020	\N	\N	Sport,Talk-Show
tt13450114	tvEpisode	Little Miss Sunshine, Little Miss Chatterbox, Little Miss Naughty	Little Miss Sunshine, Little Miss Chatterbox, Little Miss Naughty	0	2020	\N	\N	Animation
tt13450118	tvEpisode	Mr Perfect	Mr Perfect	0	2020	\N	\N	Animation
tt13450120	tvEpisode	Little Miss Sunshine, Little Miss Tiny	Little Miss Sunshine, Little Miss Tiny	0	2020	\N	\N	Animation
tt13450122	tvEpisode	Mr Funny, Little Miss Giggles	Mr Funny, Little Miss Giggles	0	2020	\N	\N	Animation
tt13450126	tvEpisode	Mr Tickle, Little Miss Fabulous	Mr Tickle, Little Miss Fabulous	0	2020	\N	\N	Animation
tt13450130	tvEpisode	Dirty Scout 110	Dirty Scout 110	1	2017	\N	\N	Adult
tt13450132	tvEpisode	Hug-A-Pip/Out of Control Tower	Hug-A-Pip/Out of Control Tower	0	2020	\N	\N	Adventure,Animation,Comedy
tt13450134	tvEpisode	Episode #8.1	Episode #8.1	0	2020	\N	\N	History
tt13450136	tvMovie	The Perfect Wedding	The Perfect Wedding	0	2021	\N	\N	Thriller
