tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22350080	tvEpisode	Episode #17.9	Episode #17.9	0	2021	\N	\N	Adventure,Drama,Romance
tt22350312	tvEpisode	Episode #17.11	Episode #17.11	0	2021	\N	\N	Adventure,Drama,Romance
tt22350986	tvEpisode	Episode #17.12	Episode #17.12	0	2021	\N	\N	Adventure,Drama,Romance
tt22350988	tvEpisode	Episode #17.13	Episode #17.13	0	2021	\N	\N	Adventure,Drama,Romance
tt22350994	tvEpisode	Episode #17.14	Episode #17.14	0	2021	\N	\N	Adventure,Drama,Romance
tt22352402	tvEpisode	Episode 40	Episode 40	0	2022	\N	\N	Drama
tt22352406	tvEpisode	Episode 41	Episode 41	0	2022	\N	\N	Drama
tt22352410	tvEpisode	Episode 42	Episode 42	0	2022	\N	\N	Drama
tt22352412	tvEpisode	Episode 1	Episode 1	0	2022	\N	\N	Mystery
tt22352558	tvEpisode	Hoffnung auf Heilung: Phagentherapie in Georgien	Hoffnung auf Heilung: Phagentherapie in Georgien	0	2022	\N	33	Documentary
tt22352854	tvSeries	Gyeongseong Creature	Gyeongseong Creature	0	\N	\N	\N	Drama,History,Thriller
tt22352920	tvSeries	Sattva	Sattva	0	\N	\N	\N	Drama
tt22352928	tvEpisode	Episode #2.145	Episode #2.145	0	2015	\N	\N	Family
tt22352930	tvEpisode	Episode #4.176	Episode #4.176	0	2022	\N	60	News,Talk-Show
tt22352936	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Game-Show,Reality-TV
tt22352940	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Game-Show,Reality-TV
tt22352942	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Game-Show,Reality-TV
tt22352944	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Game-Show,Reality-TV
tt22352950	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Game-Show,Reality-TV
tt22352958	tvSeries	Talkies	Talkies	0	\N	\N	\N	\N
tt22352978	tvEpisode	Episode dated 4 January 2012	Episode dated 4 January 2012	0	2012	\N	\N	Talk-Show
tt22353000	tvEpisode	Episode dated 11 January 2012	Episode dated 11 January 2012	0	2012	\N	\N	Talk-Show
tt22353006	tvSeries	Dyo stis 10	Dyo stis 10	0	2022	\N	95	Talk-Show
tt22353014	tvEpisode	IEM Cologne 2022 - CSGO Group B - Furia vs Astralis	IEM Cologne 2022 - CSGO Group B - Furia vs Astralis	0	2022	\N	\N	Reality-TV
tt22353018	tvSeries	Fragile	Fragile	0	\N	\N	\N	Thriller
tt22353028	tvSeries	Dúos increíbles	Dúos increíbles	0	2022	\N	\N	Music,Reality-TV
tt22353034	tvEpisode	Episode #1.13	Episode #1.13	0	2022	\N	\N	Drama
tt22353036	tvEpisode	Episode #5.18	Episode #5.18	0	2022	\N	\N	Crime,Drama
tt22353042	tvEpisode	Carie Bradshaw	Carie Bradshaw	0	2022	\N	\N	Talk-Show
tt22353050	tvEpisode	Dør til dør	Dør til dør	0	2022	\N	54	Drama
tt22353058	tvEpisode	Episode dated 18 January 2012	Episode dated 18 January 2012	0	2012	\N	\N	Talk-Show
tt22353064	tvEpisode	Hoarder	Hoarder	0	2022	\N	\N	Comedy
<<<<<<< HEAD:split/title.basics/title.basics.2235.tsv
tt22353066	tvEpisode	200 kroner og et sæt Carmen Curlers	200 kroner og et sæt Carmen Curlers	0	2022	\N	\N	Drama
tt22353070	short	Sugardaddy	Sugardaddy	0	\N	\N	\N	Comedy,Short
tt22353080	short	She grew up at midnight	She grew up at midnight	0	\N	\N	\N	Drama,Short
tt22353082	short	Mundaun, Making the game	Mundaun, Making the game	0	2021	\N	17	Documentary,Short
tt22353084	movie	No Exit - The Reckoning	No Exit - The Reckoning	0	\N	\N	\N	Crime
