tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1260000	tvEpisode	Love and Kisses	Love and Kisses	0	1989	\N	\N	Drama
tt1260001	tvEpisode	Darien Lake Bike	Darien Lake Bike	0	2008	\N	44	Reality-TV,Sport
tt1260002	tvEpisode	The Wanderer	The Wanderer	0	1952	\N	\N	Drama
tt1260003	tvEpisode	Raise the Roof	Raise the Roof	0	2008	\N	\N	Music,Reality-TV
tt1260004	tvEpisode	Finale at the Greek	Finale at the Greek	0	2008	\N	\N	Music,Reality-TV
tt1260005	tvEpisode	Green Death	Green Death	0	2008	\N	\N	Music,Reality-TV
tt1260006	tvEpisode	Trash Talkin'	Trash Talkin'	0	2008	\N	\N	Music,Reality-TV
tt1260007	tvEpisode	Fast Fuel	Fast Fuel	0	2008	\N	\N	Music,Reality-TV
tt1260008	tvEpisode	You've Got Junk Mail	You've Got Junk Mail	0	2008	\N	\N	Music,Reality-TV
tt1260009	tvEpisode	Battle at Big Bear	Battle at Big Bear	0	2008	\N	\N	Music,Reality-TV
tt1260010	tvEpisode	Wet and Wild	Wet and Wild	0	2008	\N	\N	Music,Reality-TV
tt1260011	tvEpisode	Something's Fishy	Something's Fishy	0	2008	\N	\N	Music,Reality-TV
tt1260012	tvEpisode	Downtown Battleground	Downtown Battleground	0	2008	\N	\N	Music,Reality-TV
tt1260013	tvEpisode	Episode dated 1 April 2008	Episode dated 1 April 2008	0	2008	\N	\N	Comedy,Talk-Show
tt1260014	tvEpisode	Holiday Display Fundraiser	Holiday Display Fundraiser	0	2006	\N	\N	Documentary
tt1260015	tvEpisode	Episode #1.9712	Episode #1.9712	0	2003	\N	\N	Drama,Romance
tt1260016	tvEpisode	Destiny Day	Destiny Day	0	2008	\N	\N	Drama
tt1260017	tvEpisode	You'll Be a Man, My Son	You'll Be a Man, My Son	0	2008	\N	\N	Drama
tt1260018	tvEpisode	Dana Gould	Dana Gould	0	1992	\N	\N	Comedy
tt1260019	tvEpisode	Aromatherapy and Massage	Aromatherapy and Massage	0	2008	\N	\N	Reality-TV,Talk-Show
tt1260020	tvEpisode	Frenzy/Hard Truth	Frenzy/Hard Truth	0	2008	\N	45	Crime,Mystery,Reality-TV
tt1260021	tvEpisode	Quite a Spectacle	Quite a Spectacle	0	2007	\N	21	Crime,Documentary
tt1260022	tvEpisode	Episode #1.11593	Episode #1.11593	0	2008	\N	\N	Crime,Drama,Romance
tt1260023	tvEpisode	Drive My Car	Drive My Car	0	1993	\N	\N	Comedy
tt1260024	tvEpisode	Ticket to Ride	Ticket to Ride	0	1993	\N	\N	Comedy
tt1260025	tvEpisode	Summer Kind of Wonderful	Summer Kind of Wonderful	0	2008	\N	42	Drama,Romance
tt1260026	tvEpisode	Episode #1.3	Episode #1.3	0	1990	\N	51	Comedy
tt1260027	tvEpisode	Commencement Day	Commencement Day	0	2008	\N	22	Comedy,Drama,Family
tt1260028	tvEpisode	Driving Me Crazy	Driving Me Crazy	0	2008	\N	22	Comedy,Drama,Family
tt1260029	tvEpisode	You Are Happy	You Are Happy	0	2004	\N	\N	Drama
tt1260031	tvEpisode	Episode dated 10 July 2008	Episode dated 10 July 2008	0	2008	\N	\N	News,Talk-Show
tt1260032	tvEpisode	Geek to Chic: Rachel	Geek to Chic: Rachel	0	2008	\N	\N	Reality-TV
tt1260033	tvEpisode	Pageant Queen: Dyanna	Pageant Queen: Dyanna	0	2008	\N	\N	Reality-TV
tt1260034	tvEpisode	Liz Smith	Liz Smith	0	2008	\N	\N	Talk-Show
tt1260035	tvEpisode	Episode #1.6	Episode #1.6	0	2008	\N	\N	Family,Game-Show
tt1260036	tvEpisode	Feud, Glorious Fleud	Feud, Glorious Fleud	0	2007	\N	\N	Drama,Romance
tt1260037	tvEpisode	The Circle of Life	The Circle of Life	0	2010	\N	\N	Comedy,Romance
tt1260038	tvEpisode	The Silence of the Lambs	The Silence of the Lambs	0	2002	\N	39	Documentary
tt1260039	tvEpisode	Episode #1.7	Episode #1.7	0	2008	\N	\N	Comedy
tt1260040	tvEpisode	Chapter II	Chapter II	0	1976	\N	60	Drama
tt1260041	tvEpisode	Chapter V	Chapter V	0	1976	\N	60	Drama
