tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10950312	tvEpisode	Episode #4.10	Episode #4.10	0	2015	\N	\N	Game-Show,Music,Reality-TV
tt10950316	tvEpisode	Batman (LIVE)	Batman (LIVE)	0	2012	\N	\N	Comedy,Talk-Show
tt10950318	tvEpisode	Nelson Mandela	Nelson Mandela	0	\N	\N	\N	Biography
tt10950322	tvEpisode	Fidel Castro	Fidel Castro	0	\N	\N	\N	Biography
tt10950326	tvEpisode	Fényképek	Fényképek	0	2019	\N	\N	Comedy
tt10950328	tvEpisode	A Christmas Carol (1984)	A Christmas Carol (1984)	0	2012	\N	\N	Comedy,Talk-Show
tt10950330	tvEpisode	Hustlers	Hustlers	0	2019	\N	6	Comedy,Talk-Show
tt10950332	tvEpisode	Milf & step daughter enjoy a young cock together	Milf & step daughter enjoy a young cock together	1	2013	\N	32	Adult
tt10950336	tvEpisode	Episode dated 12 September 2019	Episode dated 12 September 2019	0	2019	\N	\N	Documentary,News,Talk-Show
tt10950340	tvEpisode	Episode #2.21	Episode #2.21	0	2015	\N	\N	Reality-TV
tt10950342	tvEpisode	Episode dated 12 September 2019	Episode dated 12 September 2019	0	2019	\N	\N	News,Reality-TV,Talk-Show
tt10950344	tvEpisode	Heart Line: Feeling & Perceiving	Heart Line: Feeling & Perceiving	0	2019	\N	\N	Talk-Show
tt10950346	tvEpisode	Episode dated 11 September 2019	Episode dated 11 September 2019	0	2019	\N	\N	News
tt10950348	tvEpisode	12 September 2019: Lunchtime Bulletin	12 September 2019: Lunchtime Bulletin	0	2019	\N	4	News
tt10950350	tvEpisode	Episode #2.22	Episode #2.22	0	2015	\N	\N	Reality-TV
tt10950352	tvEpisode	Episode #2.23	Episode #2.23	0	2015	\N	\N	Reality-TV
tt10950354	tvEpisode	Episode dated 15 September 2019	Episode dated 15 September 2019	0	2019	\N	\N	Talk-Show
tt10950356	tvEpisode	Episode #2.24	Episode #2.24	0	2015	\N	\N	Reality-TV
tt10950360	tvEpisode	Episode #2.25	Episode #2.25	0	2015	\N	\N	Reality-TV
tt10950362	tvEpisode	Episode #2.26	Episode #2.26	0	2015	\N	\N	Reality-TV
tt10950364	tvEpisode	Episode #2.27	Episode #2.27	0	2015	\N	\N	Reality-TV
tt10950366	tvEpisode	The Power of Intention	The Power of Intention	0	2019	\N	\N	Talk-Show
tt10950368	tvEpisode	Episode #2.28	Episode #2.28	0	2015	\N	\N	Reality-TV
tt10950374	tvEpisode	Oodles of Apple Strudel	Oodles of Apple Strudel	0	2019	\N	\N	Animation
tt10950376	tvEpisode	Episode #2.29	Episode #2.29	0	2015	\N	\N	Reality-TV
tt10950382	tvEpisode	Episode #2.30	Episode #2.30	0	2015	\N	\N	Reality-TV
tt10950384	tvEpisode	Sense The VIbe Bro	Sense The VIbe Bro	0	2019	\N	\N	Comedy
tt10950388	tvEpisode	Subtle-Life Energy in a Bottle	Subtle-Life Energy in a Bottle	0	2019	\N	\N	Talk-Show
tt10950390	tvEpisode	11th February 2019 Late News	11th February 2019 Late News	0	2019	\N	\N	News
tt10950396	tvEpisode	Death Note Episode 11 REACTION!! "Assault"	Death Note Episode 11 REACTION!! "Assault"	0	2017	\N	20	Talk-Show
tt10950400	tvEpisode	Episode #1.1	Episode #1.1	0	1975	\N	\N	Drama,Romance
tt10950402	tvEpisode	Episode #2.2	Episode #2.2	0	2019	\N	\N	Talk-Show
tt10950406	tvEpisode	18th March 2019 Evening News	18th March 2019 Evening News	0	2019	\N	\N	News
tt10950410	tvEpisode	Death Note Episode 12 REACTION!! "Love"	Death Note Episode 12 REACTION!! "Love"	0	2018	\N	23	Talk-Show
tt10950412	tvEpisode	Ava Addams Fucks the Best Man	Ava Addams Fucks the Best Man	1	2017	\N	32	Adult
tt10950418	tvEpisode	Death Note Episode 13 REACTION!! "Confession"	Death Note Episode 13 REACTION!! "Confession"	0	2018	\N	18	Talk-Show
tt10950420	tvEpisode	Episode #1.5425	Episode #1.5425	0	1987	\N	\N	Drama,Romance
tt10950422	tvEpisode	Episode #1.2	Episode #1.2	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950424	tvEpisode	Episode #1.1	Episode #1.1	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950426	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950428	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950430	tvEpisode	Episode #1.6	Episode #1.6	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950432	tvEpisode	Get Away from Her, You B***H!	Get Away from Her, You B***H!	0	2019	\N	\N	Comedy
tt10950434	tvEpisode	Episode #1.7	Episode #1.7	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950436	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950438	tvEpisode	Episode #1.8	Episode #1.8	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950440	tvEpisode	Episode #1.10	Episode #1.10	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950442	tvEpisode	Episode #1.9	Episode #1.9	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950444	tvEpisode	Episode #1.11	Episode #1.11	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950446	tvEpisode	Episode #1.13	Episode #1.13	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950448	tvEpisode	Episode #1.12	Episode #1.12	0	2011	\N	\N	Game-Show,Music,Reality-TV
tt10950450	tvEpisode	Death Note Episode 14 REACTION!! "Friend"	Death Note Episode 14 REACTION!! "Friend"	0	2018	\N	33	Talk-Show
tt10950452	tvSeries	We Are Washington	We Are Washington	0	2016	\N	\N	News
tt10950454	tvEpisode	My Mother The Clothes Whore	My Mother The Clothes Whore	1	2015	\N	26	Adult
tt10950458	tvEpisode	Death Note Episode 15 REACTION!! "Wager"	Death Note Episode 15 REACTION!! "Wager"	0	2018	\N	32	Talk-Show
tt10950460	tvEpisode	War of the Worlds 2: Benedict Laurel	War of the Worlds 2: Benedict Laurel	0	2019	\N	62	Adventure,Game-Show,Reality-TV
tt10950462	tvMovie	Jane Fonda - Die Freiheit im Engagement	Jane Fonda - Die Freiheit im Engagement	0	1976	\N	30	Documentary
tt10950464	tvEpisode	'Chu Fall Over For?	'Chu Fall Over For?	0	2019	\N	\N	Comedy
tt10950466	tvEpisode	Episode #1.1849	Episode #1.1849	0	2012	\N	\N	Drama
tt10950468	tvEpisode	Episode #1.1850	Episode #1.1850	0	2012	\N	\N	Drama
tt10950470	tvEpisode	Hogsmeade Village	Hogsmeade Village	0	2019	\N	\N	Biography
tt10950472	tvEpisode	Episode dated 12 September 2019	Episode dated 12 September 2019	0	2019	\N	\N	News
tt10950474	tvEpisode	Death Note Episode 16 REACTION!! "Decision"	Death Note Episode 16 REACTION!! "Decision"	0	2018	\N	26	Talk-Show
tt10950476	tvMovie	Die rbb Reporter: Frauen an den Herd - Spitzenköchinnen für Berlin	Die rbb Reporter: Frauen an den Herd - Spitzenköchinnen für Berlin	0	2019	\N	30	Documentary
tt10950478	tvEpisode	Episode dated 30 August 1968	Episode dated 30 August 1968	0	1968	\N	\N	Family
tt10950480	tvEpisode	Jeff Fisher/Rob Parker	Jeff Fisher/Rob Parker	0	2019	\N	\N	Sport,Talk-Show
tt10950484	tvEpisode	Episode #2.1	Episode #2.1	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950486	tvEpisode	Episode #2.2	Episode #2.2	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950488	tvEpisode	Episode #2.5	Episode #2.5	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950490	tvEpisode	Episode #2.4	Episode #2.4	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950492	tvEpisode	Episode #1.5841	Episode #1.5841	0	1988	\N	\N	Drama,Romance
tt10950494	tvEpisode	Episode #2.3	Episode #2.3	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950496	tvEpisode	Episode #2.8	Episode #2.8	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950498	tvEpisode	Episode #2.6	Episode #2.6	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950500	tvEpisode	Episode #2.7	Episode #2.7	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950502	tvEpisode	Episode #2.9	Episode #2.9	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950504	tvEpisode	Episode #2.12	Episode #2.12	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950506	tvEpisode	Episode #2.11	Episode #2.11	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950508	tvEpisode	Episode #2.10	Episode #2.10	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950510	tvEpisode	Episode #2.13	Episode #2.13	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt10950514	tvEpisode	Hotheads	Hotheads	0	2019	\N	\N	Sport
tt10950518	tvEpisode	Live Wire 09112019	Live Wire 09112019	0	2019	\N	28	Talk-Show
tt10950520	tvEpisode	Death Note Episode 17 REACTION!! "Execution"	Death Note Episode 17 REACTION!! "Execution"	0	2018	\N	38	Talk-Show
tt10950522	tvEpisode	Épisode 550	Épisode 550	0	2019	\N	29	Crime,Thriller
tt10950528	tvEpisode	Death Note Episode 18 REACTION!! "Ally"	Death Note Episode 18 REACTION!! "Ally"	0	2018	\N	29	Talk-Show
tt10950530	tvEpisode	Episode #1.1	Episode #1.1	0	1988	\N	\N	Drama
tt10950532	tvEpisode	Back in the Saddle	Back in the Saddle	0	2019	\N	43	Drama,Romance
tt10950536	tvEpisode	Episode #41.256	Episode #41.256	0	2019	\N	\N	News,Sport,Talk-Show
tt10950538	tvEpisode	Episode #41.257	Episode #41.257	0	2019	\N	\N	News,Sport,Talk-Show
tt10950542	tvEpisode	Episode #41.258	Episode #41.258	0	2019	\N	\N	News,Sport,Talk-Show
tt10950544	tvEpisode	Death Note Episode 19 REACTION!! "Matsuda"	Death Note Episode 19 REACTION!! "Matsuda"	0	2018	\N	27	Talk-Show
tt10950546	tvEpisode	Episode #41.259	Episode #41.259	0	2019	\N	\N	News,Sport,Talk-Show
tt10950548	tvEpisode	Episode #41.260	Episode #41.260	0	2019	\N	\N	News,Sport,Talk-Show
tt10950550	tvEpisode	Episode #41.261	Episode #41.261	0	2019	\N	\N	News,Sport,Talk-Show
tt10950552	tvEpisode	Episode #41.262	Episode #41.262	0	2019	\N	\N	News,Sport,Talk-Show
tt10950554	tvEpisode	Episode #41.263	Episode #41.263	0	2019	\N	\N	News,Sport,Talk-Show
tt10950562	tvEpisode	Death Note Episode 20 REACTION!! "Makeshift"	Death Note Episode 20 REACTION!! "Makeshift"	0	2018	\N	22	Talk-Show
tt10950566	tvEpisode	Episode #3.1	Episode #3.1	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950568	tvEpisode	Episode #3.3	Episode #3.3	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950570	tvEpisode	Episode #3.2	Episode #3.2	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950572	tvEpisode	Episode #3.5	Episode #3.5	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950574	tvEpisode	Episode #3.6	Episode #3.6	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950576	tvEpisode	Episode #3.4	Episode #3.4	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950578	tvEpisode	Episode #3.9	Episode #3.9	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950580	tvEpisode	Episode #3.8	Episode #3.8	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950582	tvEpisode	Episode #3.7	Episode #3.7	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950586	tvEpisode	Episode #3.10	Episode #3.10	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950588	tvEpisode	Episode #3.11	Episode #3.11	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950590	tvEpisode	Episode #3.13	Episode #3.13	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950592	tvEpisode	Episode #3.12	Episode #3.12	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt10950594	tvSeries	Diane's Magic Theatre	Diane's Magic Theatre	0	1968	1971	15	Family
tt10950596	tvEpisode	Decoy	Decoy	0	2019	\N	43	Action,Crime,Drama
tt10950598	tvEpisode	12 September 2019: Evening Bulletin	12 September 2019: Evening Bulletin	0	2019	\N	30	News
tt10950602	tvEpisode	Le lièvre arctique, dans le Grand Nord	Le lièvre arctique, dans le Grand Nord	0	2019	\N	\N	Family
tt10950604	tvEpisode	Death Note Episode 21 REACTION!! "Performance"	Death Note Episode 21 REACTION!! "Performance"	0	2018	\N	18	Talk-Show
tt10950606	tvEpisode	12 September 2019: Late Bulletin	12 September 2019: Late Bulletin	0	2019	\N	11	News
tt10950608	tvEpisode	Spirit of Flame! Turbo Spryzen!	Spirit of Flame! Turbo Spryzen!	0	2018	\N	22	Action,Adventure,Animation
tt10950612	tvEpisode	Osa 1/8	Osa 1/8	0	2019	\N	\N	Reality-TV
tt10950614	tvEpisode	Alex Poitras et Stéphanie Bourret - Levé au chant du coq	Alex Poitras et Stéphanie Bourret - Levé au chant du coq	0	\N	\N	\N	Documentary
tt10950616	tvEpisode	The Ballad of Jesse Wheeler	The Ballad of Jesse Wheeler	0	2021	\N	29	Comedy,Drama
tt10950618	tvEpisode	Danielle Nadine Daffe - Enfant de la rivière	Danielle Nadine Daffe - Enfant de la rivière	0	\N	\N	\N	Documentary
tt10950620	tvEpisode	Death Note Episode 22 REACTION!! "Guidance"	Death Note Episode 22 REACTION!! "Guidance"	0	2018	\N	27	Talk-Show
tt10950622	tvEpisode	Sylvain Turcotte - L'appel de la montagne	Sylvain Turcotte - L'appel de la montagne	0	\N	\N	\N	Documentary
tt10950624	tvEpisode	Robi Miliardarul #3	Robi Miliardarul #3	0	2019	\N	41	Comedy
tt10950626	tvEpisode	Miléna et Maxime - Cuistots sur les flots	Miléna et Maxime - Cuistots sur les flots	0	\N	\N	\N	Documentary
tt10950630	tvEpisode	Bertrand Provencher - Tracte animale	Bertrand Provencher - Tracte animale	0	\N	\N	\N	Documentary
tt10950632	tvEpisode	Sneaky Snap Pea Casserole	Sneaky Snap Pea Casserole	0	2019	\N	\N	Animation
tt10950634	tvEpisode	Marine Gastard - Échappées canine	Marine Gastard - Échappées canine	0	\N	\N	\N	Documentary
tt10950638	tvEpisode	Martin-Alexandre Laniel - Refuge pour rêveurs	Martin-Alexandre Laniel - Refuge pour rêveurs	0	\N	\N	\N	Documentary
tt10950640	tvEpisode	Death Note Episode 23 REACTION!! "Frenzy"	Death Note Episode 23 REACTION!! "Frenzy"	0	2018	\N	24	Talk-Show
tt10950642	tvEpisode	David vs Goliath	David vs Goliath	0	2019	\N	42	Reality-TV
tt10950646	tvEpisode	Ninja Soup	Ninja Soup	0	2019	\N	22	Action,Adventure,Animation
tt10950648	tvEpisode	Gérard Cruchon - Luxe rustique	Gérard Cruchon - Luxe rustique	0	\N	\N	\N	Documentary
tt10950650	tvEpisode	Military All-Stars	Military All-Stars	0	2019	\N	42	Reality-TV
tt10950654	tvEpisode	Julien Schroder - Expédition en image	Julien Schroder - Expédition en image	0	\N	\N	\N	Documentary
tt10950656	tvEpisode	Military All-Stars	Military All-Stars	0	2019	\N	\N	Reality-TV
tt10950658	tvEpisode	Chrystelle Houdry - Poilus en entraînement	Chrystelle Houdry - Poilus en entraînement	0	\N	\N	\N	Documentary
tt10950660	tvEpisode	Death Fish	Death Fish	0	2019	\N	42	Reality-TV
tt10950662	tvEpisode	Raphaëlle Couratin - Zones de glisse	Raphaëlle Couratin - Zones de glisse	0	\N	\N	\N	Documentary
tt10950664	tvEpisode	Thimothé Lamoureux - En dessous de zéro	Thimothé Lamoureux - En dessous de zéro	0	\N	\N	\N	Documentary
tt10950666	tvEpisode	Chloé Dumont-Samson - Au coeur de l'hiver	Chloé Dumont-Samson - Au coeur de l'hiver	0	\N	\N	\N	Documentary
tt10950668	tvEpisode	Death Note Episode 24 REACTION!! "Revival"	Death Note Episode 24 REACTION!! "Revival"	0	2018	\N	35	Talk-Show
tt10950670	tvEpisode	Episode #5.1	Episode #5.1	0	2017	\N	\N	Game-Show,Music,Reality-TV
tt10950672	tvEpisode	Episode #5.2	Episode #5.2	0	2017	\N	\N	Game-Show,Music,Reality-TV
tt10950674	tvEpisode	Episode #5.3	Episode #5.3	0	2017	\N	\N	Game-Show,Music,Reality-TV
tt10950676	tvEpisode	Episode #5.4	Episode #5.4	0	2017	\N	\N	Game-Show,Music,Reality-TV
tt10950678	tvEpisode	Episode #5.6	Episode #5.6	0	2017	\N	\N	Game-Show,Music,Reality-TV
tt10950680	tvEpisode	Episode #5.7	Episode #5.7	0	2017	\N	\N	Game-Show,Music,Reality-TV
tt10950682	tvEpisode	Episode #5.8	Episode #5.8	0	2017	\N	\N	Game-Show,Music,Reality-TV
tt10950684	tvEpisode	Episode #5.9	Episode #5.9	0	2017	\N	\N	Game-Show,Music,Reality-TV
tt10950686	tvEpisode	Episode #5.10	Episode #5.10	0	2017	\N	\N	Game-Show,Music,Reality-TV
tt10950688	tvEpisode	Episode #5.11	Episode #5.11	0	2017	\N	\N	Game-Show,Music,Reality-TV
tt10950690	tvEpisode	Episode #5.12	Episode #5.12	0	2017	\N	\N	Game-Show,Music,Reality-TV
tt10950696	tvEpisode	Death Note Episode 25 REACTION!! "Silence"	Death Note Episode 25 REACTION!! "Silence"	0	2018	\N	24	Talk-Show
tt10950698	tvEpisode	Touring Thailand with a Sidecar Kitchen	Touring Thailand with a Sidecar Kitchen	0	2019	\N	28	Documentary,Sport
