tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7400000	tvEpisode	Episode #1.17	Episode #1.17	0	2005	\N	45	Drama,Romance
tt7400002	tvEpisode	Episode #1.125	Episode #1.125	0	2010	\N	\N	Drama
tt7400004	tvEpisode	Episode #1.126	Episode #1.126	0	2010	\N	\N	Drama
tt7400006	tvEpisode	Episode #1.127	Episode #1.127	0	2010	\N	\N	Drama
tt7400008	tvEpisode	Episode #1.128	Episode #1.128	0	2010	\N	\N	Drama
tt7400010	tvEpisode	Episode #1.130	Episode #1.130	0	2010	\N	\N	Drama
tt7400012	tvEpisode	Episode #1.129	Episode #1.129	0	2010	\N	\N	Drama
tt7400014	tvEpisode	Episode #1.131	Episode #1.131	0	2010	\N	\N	Drama
tt7400016	tvEpisode	Vlog #2: Strauss Mansion October Events	Vlog #2: Strauss Mansion October Events	0	2017	\N	\N	Adventure,Reality-TV
tt7400018	tvEpisode	Episode #1.132	Episode #1.132	0	2010	\N	\N	Drama
tt7400020	tvEpisode	Episode #1.135	Episode #1.135	0	2010	\N	\N	Drama
tt7400022	tvEpisode	Episode #1.133	Episode #1.133	0	2010	\N	\N	Drama
tt7400024	tvEpisode	Episode #1.134	Episode #1.134	0	2010	\N	\N	Drama
tt7400026	tvEpisode	Episode #1.136	Episode #1.136	0	2010	\N	\N	Drama
tt7400028	tvEpisode	Episode #1.139	Episode #1.139	0	2010	\N	\N	Drama
tt7400030	tvEpisode	Episode #1.138	Episode #1.138	0	2010	\N	\N	Drama
tt7400032	tvEpisode	Episode #1.1311	Episode #1.1311	0	2017	\N	\N	Drama,Mystery,Romance
tt7400034	tvEpisode	Episode #1.137	Episode #1.137	0	2010	\N	\N	Drama
tt7400036	tvEpisode	Episode #1.140	Episode #1.140	0	2010	\N	\N	Drama
tt7400038	tvEpisode	Episode #1.41	Episode #1.41	0	2009	\N	\N	Action,Romance
tt7400042	tvEpisode	Episode #1.46	Episode #1.46	0	2009	\N	\N	Action,Romance
tt7400044	tvEpisode	Episode #1.43	Episode #1.43	0	2009	\N	\N	Action,Romance
tt7400046	tvEpisode	Episode #1.45	Episode #1.45	0	2009	\N	\N	Action,Romance
tt7400048	tvEpisode	Episode #1.42	Episode #1.42	0	2009	\N	\N	Action,Romance
tt7400052	tvEpisode	Episode #1.47	Episode #1.47	0	2009	\N	\N	Action,Romance
tt7400054	tvEpisode	Episode #1.50	Episode #1.50	0	2009	\N	\N	Action,Romance
tt7400056	tvEpisode	Episode #1.44	Episode #1.44	0	2009	\N	\N	Action,Romance
tt7400058	tvEpisode	Episode #1.52	Episode #1.52	0	2009	\N	\N	Action,Romance
tt7400060	tvEpisode	Episode #1.49	Episode #1.49	0	2009	\N	\N	Action,Romance
tt7400062	tvEpisode	Episode #1.48	Episode #1.48	0	2009	\N	\N	Action,Romance
tt7400064	tvEpisode	Episode #1.53	Episode #1.53	0	2009	\N	\N	Action,Romance
tt7400066	tvEpisode	Episode #1.54	Episode #1.54	0	2009	\N	\N	Action,Romance
tt7400068	tvEpisode	Episode #1.51	Episode #1.51	0	2009	\N	\N	Action,Romance
tt7400070	tvEpisode	Episode #1.55	Episode #1.55	0	2009	\N	\N	Action,Romance
tt7400072	tvEpisode	Episode dated 20 September 2017	Episode dated 20 September 2017	0	2017	\N	\N	Music,News,Talk-Show
tt7400074	tvEpisode	Episode #1.18	Episode #1.18	0	2005	\N	45	Drama,Romance
tt7400078	tvEpisode	Episode #1.56	Episode #1.56	0	2009	\N	\N	Action,Romance
tt7400080	tvEpisode	Episode #1.58	Episode #1.58	0	2009	\N	\N	Action,Romance
tt7400082	tvEpisode	Episode #1.57	Episode #1.57	0	2009	\N	\N	Action,Romance
tt7400084	tvEpisode	Episode #1.59	Episode #1.59	0	2009	\N	\N	Action,Romance
tt7400086	tvEpisode	Episode #1.1312	Episode #1.1312	0	2017	\N	\N	Drama,Mystery,Romance
tt7400088	tvEpisode	Episode #1.60	Episode #1.60	0	2009	\N	\N	Action,Romance
tt7400092	tvEpisode	Episode #1.43	Episode #1.43	0	2010	\N	\N	Romance
tt7400094	tvEpisode	Episode #1.41	Episode #1.41	0	2010	\N	\N	Romance
tt7400096	tvEpisode	Episode dated 26 February 1978	Episode dated 26 February 1978	0	1978	\N	\N	Sport
tt7400098	tvEpisode	Episode #1.1313	Episode #1.1313	0	2017	\N	\N	Drama,Mystery,Romance
tt7400100	tvEpisode	Episode #1.42	Episode #1.42	0	2010	\N	\N	Romance
tt7400102	tvEpisode	Episode #1.45	Episode #1.45	0	2010	\N	\N	Romance
tt7400104	tvEpisode	Episode #1.44	Episode #1.44	0	2010	\N	\N	Romance
tt7400106	tvEpisode	Episode #1.47	Episode #1.47	0	2010	\N	\N	Romance
tt7400108	tvEpisode	Episode #1.46	Episode #1.46	0	2010	\N	\N	Romance
tt7400110	tvEpisode	Episode #1.48	Episode #1.48	0	2010	\N	\N	Romance
tt7400112	tvEpisode	Episode #1.49	Episode #1.49	0	2010	\N	\N	Romance
tt7400114	tvEpisode	Episode #1.51	Episode #1.51	0	2010	\N	\N	Romance
tt7400116	tvEpisode	Episode #1.50	Episode #1.50	0	2010	\N	\N	Romance
tt7400120	tvEpisode	Episode #1.52	Episode #1.52	0	2010	\N	\N	Romance
tt7400122	tvEpisode	Episode #1.19	Episode #1.19	0	2005	\N	45	Drama,Romance
tt7400124	tvEpisode	Episode #1.53	Episode #1.53	0	2010	\N	\N	Romance
tt7400126	tvEpisode	Episode #1.55	Episode #1.55	0	2010	\N	\N	Romance
tt7400128	tvEpisode	Episode #1.54	Episode #1.54	0	2010	\N	\N	Romance
tt7400130	tvEpisode	Episode dated 26 February 1978	Episode dated 26 February 1978	0	1978	\N	\N	Family
tt7400132	tvEpisode	Episode #1.56	Episode #1.56	0	2010	\N	\N	Romance
tt7400134	tvEpisode	Episode #1.57	Episode #1.57	0	2010	\N	\N	Romance
