tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1830000	tvEpisode	House of Hazard	House of Hazard	0	2011	\N	22	Adventure,Drama,Family
tt1830001	tvEpisode	House of Hoax	House of Hoax	0	2011	\N	22	Adventure,Drama,Family
tt1830002	tvEpisode	House of Hyper	House of Hyper	0	2011	\N	21	Adventure,Drama,Family
tt1830003	tvEpisode	House of Identity	House of Identity	0	2011	\N	22	Adventure,Drama,Family
tt1830004	tvEpisode	House of Intruders	House of Intruders	0	2011	\N	22	Adventure,Drama,Family
tt1830005	tvEpisode	House of Keys	House of Keys	0	2011	\N	21	Adventure,Drama,Family
tt1830006	tvEpisode	House of Kidnap	House of Kidnap	0	2011	\N	22	Adventure,Drama,Family
tt1830007	tvEpisode	House of Lies	House of Lies	0	2011	\N	\N	Adventure,Drama,Family
tt1830008	tvEpisode	House of Locks	House of Locks	0	2011	\N	22	Adventure,Drama,Family
tt1830009	tvEpisode	House of Masks	House of Masks	0	2011	\N	22	Adventure,Drama,Family
tt1830010	tvEpisode	House of Memories	House of Memories	0	2011	\N	21	Adventure,Drama,Family
tt1830011	tvEpisode	House of Numbers	House of Numbers	0	2011	\N	\N	Adventure,Drama,Family
tt1830012	tvEpisode	House of Passages	House of Passages	0	2011	\N	\N	Adventure,Drama,Family
tt1830013	tvEpisode	House of Proof	House of Proof	0	2011	\N	22	Adventure,Drama,Family
tt1830014	tvEpisode	House of Pursuit	House of Pursuit	0	2011	\N	22	Adventure,Drama,Family
tt1830015	tvEpisode	House of Rendez Vous	House of Rendez Vous	0	2011	\N	\N	Adventure,Drama,Family
tt1830016	tvEpisode	House of Rescue	House of Rescue	0	2011	\N	22	Adventure,Drama,Family
tt1830017	tvEpisode	House of Reunion	House of Reunion	0	2011	\N	22	Adventure,Drama,Family
tt1830018	tvEpisode	House of Risk	House of Risk	0	2011	\N	22	Adventure,Drama,Family
tt1830019	tvEpisode	House of Rumours	House of Rumours	0	2011	\N	22	Adventure,Drama,Family
tt1830020	tvEpisode	House of Scares	House of Scares	0	2011	\N	22	Adventure,Drama,Family
tt1830021	tvEpisode	House of Secrets	House of Secrets	0	2011	\N	49	Adventure,Drama,Family
tt1830022	tvEpisode	House of Thieves	House of Thieves	0	2011	\N	22	Adventure,Drama,Family
tt1830023	tvEpisode	House of Time	House of Time	0	2011	\N	22	Adventure,Drama,Family
tt1830024	tvEpisode	House of Victory	House of Victory	0	2011	\N	22	Adventure,Drama,Family
tt1830025	tvEpisode	House of Yesterday	House of Yesterday	0	2011	\N	22	Adventure,Drama,Family
tt1830026	tvEpisode	The Delivery	The Delivery	0	2011	\N	59	Crime,Drama,Mystery
tt1830027	tvEpisode	Baby on the Floor	Baby on the Floor	0	2011	\N	\N	Drama,Reality-TV
tt1830028	tvEpisode	Hike Into Hell	Hike Into Hell	0	2011	\N	44	Biography,Documentary,Drama
tt1830029	tvEpisode	Tag 14: Tarzan und Jane	Tag 14: Tarzan und Jane	0	2011	\N	\N	Adventure,Comedy,Game-Show
tt1830030	tvEpisode	Tag 15: Katy, Jay und das "Dschungelmemory"	Tag 15: Katy, Jay und das "Dschungelmemory"	0	2011	\N	\N	Adventure,Comedy,Game-Show
