tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8040000	tvEpisode	Episode #2.1	Episode #2.1	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040004	tvEpisode	Episode #2.2	Episode #2.2	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040008	tvMovie	Nyolcadik stáció	Nyolcadik stáció	0	1984	\N	\N	Drama
tt8040010	tvEpisode	Episode #2.3	Episode #2.3	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040012	tvEpisode	Episode #2.4	Episode #2.4	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040014	tvEpisode	Episode #2.5	Episode #2.5	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040018	tvEpisode	Episode #2.6	Episode #2.6	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040020	tvMovie	Mourir ou déjeuner à Sparte	Mourir ou déjeuner à Sparte	0	2012	\N	\N	Comedy
tt8040022	tvEpisode	Episode #2.7	Episode #2.7	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040024	tvEpisode	Episode #2.8	Episode #2.8	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040026	tvEpisode	Episode #2.9	Episode #2.9	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040028	tvEpisode	Festarit kutsuu	Festarit kutsuu	0	2018	\N	\N	Reality-TV
tt8040030	tvEpisode	Episode #2.10	Episode #2.10	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040034	tvEpisode	Episode #1.3218	Episode #1.3218	0	1975	\N	30	Drama,Romance
tt8040036	tvEpisode	Episode #2.11	Episode #2.11	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040042	tvEpisode	Episode #2.12	Episode #2.12	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040046	tvEpisode	Episode #2.13	Episode #2.13	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040054	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	\N	Comedy,Family,Reality-TV
tt8040056	tvEpisode	Episode #1.15	Episode #1.15	0	2010	\N	\N	Comedy,Family,Reality-TV
tt8040058	tvEpisode	I Cannot Dance Opon My Toes	I Cannot Dance Opon My Toes	0	2018	\N	25	\N
tt8040060	tvEpisode	Episode #1.3219	Episode #1.3219	0	1975	\N	30	Drama,Romance
tt8040062	tvEpisode	Episode #1.16	Episode #1.16	0	2010	\N	\N	Comedy,Family,Reality-TV
tt8040064	tvEpisode	Episode #1.17	Episode #1.17	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040066	tvEpisode	Episode #1.18	Episode #1.18	0	2011	\N	\N	Comedy,Family,Reality-TV
tt8040070	tvEpisode	#LadyCuernos	#LadyCuernos	0	2016	\N	\N	Drama
tt8040072	tvEpisode	Fast Break	Fast Break	0	2018	\N	25	\N
tt8040074	tvEpisode	Episode #1.3220	Episode #1.3220	0	1975	\N	30	Drama,Romance
tt8040078	tvEpisode	¿Podemos hablar de sexo?	¿Podemos hablar de sexo?	0	2017	\N	\N	Drama
tt8040080	tvEpisode	S2 Ep37	S2 Ep37	0	2018	\N	\N	Talk-Show
tt8040082	tvEpisode	Episode dated 20 February 2018	Episode dated 20 February 2018	0	2018	\N	\N	News
tt8040084	tvEpisode	Those Winter Sundays	Those Winter Sundays	0	2018	\N	25	\N
tt8040086	tvEpisode	Episode #1.3221	Episode #1.3221	0	1975	\N	30	Drama,Romance
tt8040088	tvEpisode	Day Out	Day Out	0	2017	\N	\N	Comedy
tt8040092	tvMovie	The 50-Minute Man	The 50-Minute Man	0	1993	\N	\N	Crime
tt8040096	tvEpisode	Perfect Patch-Up	Perfect Patch-Up	0	2018	\N	\N	Comedy
tt8040098	tvEpisode	Hymmnn and Hum Bom!	Hymmnn and Hum Bom!	0	2018	\N	25	\N
tt8040104	tvEpisode	Skyscraper	Skyscraper	0	2018	\N	25	\N
tt8040108	tvEpisode	Harlem	Harlem	0	2018	\N	25	\N
tt8040110	tvEpisode	Was wird aus Swantje?	Was wird aus Swantje?	0	2018	\N	\N	Drama
