tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12910000	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Action,Crime,Drama
tt12910002	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Action,Crime,Drama
tt12910004	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Action,Crime,Drama
tt12910006	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Action,Crime,Drama
tt12910008	tvEpisode	Episode #1.15	Episode #1.15	0	2002	\N	\N	Comedy,Family
tt12910010	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Action,Crime,Drama
tt12910014	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Action,Crime,Drama
tt12910016	tvEpisode	Episode #1.601	Episode #1.601	0	\N	\N	\N	Drama
tt12910018	tvEpisode	Episode #1.604	Episode #1.604	0	\N	\N	\N	Drama
tt12910020	tvEpisode	Episode #1.602	Episode #1.602	0	\N	\N	\N	Drama
tt12910022	tvEpisode	Episode #1.603	Episode #1.603	0	\N	\N	\N	Drama
tt12910024	tvEpisode	Episode #1.607	Episode #1.607	0	\N	\N	\N	Drama
tt12910026	tvEpisode	Episode #1.605	Episode #1.605	0	\N	\N	\N	Drama
tt12910028	tvEpisode	Strophe IX - Commerce équitable	Strophe IX - Commerce équitable	0	2016	\N	\N	Fantasy
tt12910030	tvEpisode	Episode #1.606	Episode #1.606	0	\N	\N	\N	Drama
tt12910032	tvEpisode	Episode #1.608	Episode #1.608	0	\N	\N	\N	Drama
tt12910034	tvEpisode	Episode #1.609	Episode #1.609	0	\N	\N	\N	Drama
tt12910036	tvEpisode	Episode #1.16	Episode #1.16	0	2002	\N	\N	Comedy,Family
tt12910038	tvEpisode	Episode #1.611	Episode #1.611	0	\N	\N	\N	Drama
tt12910040	tvEpisode	Episode dated 3 October 2015	Episode dated 3 October 2015	0	2015	\N	\N	Documentary,Sport
tt12910042	tvEpisode	Episode #1.610	Episode #1.610	0	\N	\N	\N	Drama
tt12910044	tvEpisode	Episode #1.612	Episode #1.612	0	\N	\N	\N	Drama
tt12910046	tvEpisode	Episode #1.17	Episode #1.17	0	2002	\N	\N	Comedy,Family
tt12910048	tvEpisode	Episode #1.614	Episode #1.614	0	\N	\N	\N	Drama
tt12910050	tvEpisode	Used Plot Salesman	Used Plot Salesman	0	2005	\N	\N	Action,Fantasy,Horror
tt12910052	tvEpisode	Episode #1.613	Episode #1.613	0	\N	\N	\N	Drama
tt12910054	tvEpisode	Dawn Griffin from "Zorphbert & Fred" - C2E2 2010	Dawn Griffin from "Zorphbert & Fred" - C2E2 2010	0	2010	\N	\N	Talk-Show
tt12910056	tvEpisode	Episode #1.615	Episode #1.615	0	\N	\N	\N	Drama
tt12910058	tvEpisode	Episode #1.617	Episode #1.617	0	\N	\N	\N	Drama
tt12910060	tvEpisode	Episode #1.18	Episode #1.18	0	2002	\N	\N	Comedy,Family
tt12910062	tvEpisode	Episode #1.616	Episode #1.616	0	\N	\N	\N	Drama
tt12910064	tvEpisode	Episode #1.619	Episode #1.619	0	\N	\N	\N	Drama
tt12910066	tvEpisode	Episode #1.618	Episode #1.618	0	\N	\N	\N	Drama
tt12910068	tvEpisode	Episode #1.19	Episode #1.19	0	2002	\N	\N	Comedy,Family
tt12910070	tvEpisode	Episode #11.157	Episode #11.157	0	2020	\N	120	News,Sport,Talk-Show
tt12910072	tvEpisode	Episode #1.620	Episode #1.620	0	\N	\N	\N	Drama
