tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20700002	tvEpisode	Episode #1.6286	Episode #1.6286	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700008	tvEpisode	Episode #1.6282	Episode #1.6282	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700072	tvEpisode	Episode #1.6289	Episode #1.6289	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700094	tvEpisode	Episode #1.6291	Episode #1.6291	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700338	tvEpisode	Offerings	Offerings	0	2022	\N	31	Comedy,Crime
tt20700356	tvEpisode	Episode #1.6303	Episode #1.6303	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700364	tvEpisode	Episode #1.6305	Episode #1.6305	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700462	tvEpisode	Episode #1.6297	Episode #1.6297	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700468	tvEpisode	Episode #1.6294	Episode #1.6294	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700522	tvEpisode	Stay Gold Cheesy Boy	Stay Gold Cheesy Boy	0	2022	\N	30	Comedy,Crime
tt20700678	tvEpisode	Episode #1.62	Episode #1.62	0	2022	\N	\N	Comedy,Drama,Romance
tt20700732	tvEpisode	Das Lindenstraße-Spiel	Das Lindenstraße-Spiel	0	2022	\N	\N	Game-Show
tt20700770	tvEpisode	Episode #1.6283	Episode #1.6283	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700878	tvEpisode	This Is Where the Plot Thickens	This Is Where the Plot Thickens	0	2022	\N	29	Comedy,Crime
tt20700886	tvEpisode	Episode #1.6312	Episode #1.6312	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700896	tvEpisode	Episode #1.6298	Episode #1.6298	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700934	tvEpisode	Episode #1.6284	Episode #1.6284	0	\N	\N	\N	Adventure,Animation,Comedy
tt20700998	tvEpisode	Episode #1.6301	Episode #1.6301	0	\N	\N	\N	Adventure,Animation,Comedy
tt20701048	tvEpisode	Episode #1.6302	Episode #1.6302	0	\N	\N	\N	Adventure,Animation,Comedy
tt20701080	tvEpisode	Episode #1.6287	Episode #1.6287	0	\N	\N	\N	Adventure,Animation,Comedy
tt20701124	tvEpisode	Episode #1.6288	Episode #1.6288	0	\N	\N	\N	Adventure,Animation,Comedy
tt20701136	tvEpisode	Episode #1.6306	Episode #1.6306	0	\N	\N	\N	Adventure,Animation,Comedy
tt20701146	tvEpisode	Episode #1.6290	Episode #1.6290	0	\N	\N	\N	Adventure,Animation,Comedy
tt20701198	tvEpisode	I Still Believe	I Still Believe	0	2022	\N	32	Comedy,Crime
tt20701322	tvEpisode	Episode #1.6292	Episode #1.6292	0	\N	\N	\N	Adventure,Animation,Comedy
tt20701446	tvEpisode	Episode #1.6307	Episode #1.6307	0	\N	\N	\N	Adventure,Animation,Comedy
tt20701466	tvEpisode	Episode #1.6319	Episode #1.6319	0	\N	\N	\N	Adventure,Animation,Comedy
tt20701542	tvEpisode	Episode #1.6295	Episode #1.6295	0	\N	\N	\N	Adventure,Animation,Comedy
tt20701610	tvEpisode	Episode #1.6300	Episode #1.6300	0	\N	\N	\N	Adventure,Animation,Comedy
tt20701868	tvEpisode	Episode #1.6304	Episode #1.6304	0	\N	\N	\N	Adventure,Animation,Comedy
