tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1220000	tvEpisode	Let's Paint Mannlicher Carcano's Portrait	Let's Paint Mannlicher Carcano's Portrait	0	2007	\N	\N	Family,Reality-TV,Talk-Show
tt1220001	tvEpisode	Let's Paint Sheila: Sheila of the Jungle!	Let's Paint Sheila: Sheila of the Jungle!	0	2008	\N	\N	Family,Reality-TV,Talk-Show
tt1220002	tvEpisode	Let's Paint the New Year!	Let's Paint the New Year!	0	2007	\N	\N	Family,Reality-TV,Talk-Show
tt1220003	tvEpisode	Let's Paint theTinman & Perform Open Heart Surgery!	Let's Paint theTinman & Perform Open Heart Surgery!	0	2008	\N	\N	Family,Reality-TV,Talk-Show
tt1220004	tvEpisode	Let's Paint, Exercise & Play Ping Pong!	Let's Paint, Exercise & Play Ping Pong!	0	2008	\N	\N	Family,Reality-TV,Talk-Show
tt1220005	tvEpisode	Let's Paint, Exercise, Sew & Burlesque TV!	Let's Paint, Exercise, Sew & Burlesque TV!	0	2008	\N	\N	Family,Reality-TV,Talk-Show
tt1220006	tvEpisode	Oktobarska revolucija	Oktobarska revolucija	0	2008	\N	\N	Comedy
tt1220007	tvEpisode	Pticija gripa (drugi dio)	Pticija gripa (drugi dio)	0	2008	\N	\N	Comedy
tt1220008	tvEpisode	Infarkt	Infarkt	0	2008	\N	\N	Comedy
tt1220009	tvEpisode	Krokodil Zdenko	Krokodil Zdenko	0	2008	\N	\N	Comedy
tt1220010	tvEpisode	Mrena	Mrena	0	2008	\N	\N	Comedy
tt1220011	tvEpisode	Skrivena kamera	Skrivena kamera	0	2008	\N	\N	Comedy
tt1220012	tvEpisode	Slucaj Drago	Slucaj Drago	0	2008	\N	\N	Comedy
tt1220013	tvEpisode	Zena na sluzbenom putu	Zena na sluzbenom putu	0	2008	\N	\N	Comedy
tt1220014	tvEpisode	Episode #3.19	Episode #3.19	0	2008	\N	\N	Talk-Show
tt1220015	tvEpisode	Episode dated 15 April 2008	Episode dated 15 April 2008	0	2008	\N	\N	News
tt1220016	tvEpisode	Episode #1.1	Episode #1.1	0	2008	\N	\N	Drama
tt1220017	tvEpisode	2007/08: 1/12/07	2007/08: 1/12/07	0	2007	\N	\N	News,Sport
tt1220018	tvEpisode	Episode #4.147	Episode #4.147	0	2008	\N	\N	\N
tt1220020	tvEpisode	L.A.'s Killer Quake	L.A.'s Killer Quake	0	2007	\N	45	Documentary
tt1220021	tvEpisode	Super Swarms	Super Swarms	0	2007	\N	45	Documentary
tt1220022	tvEpisode	Oil Apocalypse	Oil Apocalypse	0	2007	\N	44	Documentary
tt1220023	tvEpisode	The Next Pompeii?	The Next Pompeii?	0	2007	\N	45	Documentary
tt1220024	tvEpisode	Spring Unsprung/Bumbling Bees	Spring Unsprung/Bumbling Bees	0	2007	\N	25	Adventure,Animation,Drama
tt1220025	tvEpisode	B-2 Bomber	B-2 Bomber	0	2005	\N	\N	Documentary,History
tt1220026	tvEpisode	Bread	Bread	0	2008	\N	45	Documentary,History
tt1220027	tvEpisode	HMS Victory	HMS Victory	0	2005	\N	\N	Documentary,History
tt1220028	tvEpisode	High Risk: Helicopter Linemen	High Risk: Helicopter Linemen	0	2005	\N	\N	Documentary,History
tt1220029	tvEpisode	The Great Bridge: 8 Miles of Steel	The Great Bridge: 8 Miles of Steel	0	2005	\N	\N	Documentary,History
tt1220030	tvEpisode	Una mamá para Xochitl	Una mamá para Xochitl	0	1997	\N	\N	Crime,Drama,Thriller
tt1220031	tvEpisode	Atlanta Falcons vs. Pittsburgh Steelers	Atlanta Falcons vs. Pittsburgh Steelers	0	1974	\N	\N	Sport
tt1220032	tvEpisode	Cincinnati Bengals vs. Miami Dolphins	Cincinnati Bengals vs. Miami Dolphins	0	1974	\N	\N	Sport
tt1220033	tvEpisode	Dallas Cowboys vs. Philadelphia Eagles	Dallas Cowboys vs. Philadelphia Eagles	0	1974	\N	\N	Sport
tt1220034	tvEpisode	Denver Broncos vs. Washington Redskins	Denver Broncos vs. Washington Redskins	0	1974	\N	\N	Sport
tt1220035	tvEpisode	Green Bay Packers vs. Chicago Bears	Green Bay Packers vs. Chicago Bears	0	1974	\N	\N	Sport
tt1220036	tvEpisode	Los Angeles Rams vs. San Francisco 49ers	Los Angeles Rams vs. San Francisco 49ers	0	1974	\N	\N	Sport
tt1220037	tvEpisode	Minnesota Vikings vs. St. Louis Cardinals	Minnesota Vikings vs. St. Louis Cardinals	0	1974	\N	\N	Sport
tt1220038	tvEpisode	New York Jets vs. Miami Dolphins	New York Jets vs. Miami Dolphins	0	1974	\N	\N	Sport
tt1220039	tvEpisode	Pittsburgh Steelers vs. New Orleans Saints	Pittsburgh Steelers vs. New Orleans Saints	0	1974	\N	\N	Sport
