tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5750000	tvEpisode	Episode #2.1	Episode #2.1	0	2017	\N	\N	Animation
tt5750002	tvEpisode	Episode #1.10	Episode #1.10	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750006	tvEpisode	Episode #1.11	Episode #1.11	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750008	tvEpisode	Mensonges et fiançailles	Mensonges et fiançailles	0	2013	\N	\N	Drama
tt5750010	tvEpisode	Episode #1.12	Episode #1.12	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750012	tvEpisode	Episode #1.13	Episode #1.13	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750014	tvEpisode	Episode #1.14	Episode #1.14	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750016	tvEpisode	Episode #1.15	Episode #1.15	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750018	tvEpisode	Horror Celebrity Special	Horror Celebrity Special	0	2006	\N	\N	Comedy,Horror,Mystery
tt5750020	tvEpisode	Episode #1.16	Episode #1.16	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750022	tvEpisode	Episode #1.17	Episode #1.17	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750024	tvEpisode	Gentrification	Gentrification	0	2007	\N	\N	Comedy
tt5750026	tvSeries	Vera Lynn Presents	Vera Lynn Presents	0	1960	\N	50	Music
tt5750028	tvEpisode	Animal Instincts	Animal Instincts	0	2016	\N	\N	Comedy
tt5750030	tvEpisode	Day Two	Day Two	0	2016	\N	684	Sport
tt5750032	tvEpisode	Episode #1.18	Episode #1.18	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750036	tvEpisode	Episode #1.19	Episode #1.19	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750040	tvEpisode	Episode #1.20	Episode #1.20	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750042	tvEpisode	Episode #1.21	Episode #1.21	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750044	tvEpisode	Episode #1.22	Episode #1.22	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750046	tvEpisode	Stand for Something	Stand for Something	0	2016	\N	\N	Comedy
tt5750048	tvEpisode	Episode #1.23	Episode #1.23	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750050	tvEpisode	Episode #1.24	Episode #1.24	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750052	tvEpisode	Episode #1.25	Episode #1.25	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750054	tvEpisode	Episode #1.26	Episode #1.26	0	2001	\N	\N	Action,Animation,Sci-Fi
tt5750056	tvEpisode	Fuel Up	Fuel Up	0	2016	\N	\N	Comedy
tt5750058	tvEpisode	Global Warming	Global Warming	0	2007	\N	\N	Comedy
tt5750060	tvEpisode	Le feu des passions	Le feu des passions	0	2013	\N	26	Drama
