tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7920000	tvSeries	Children of a Lesser God	Jakeun Shinui Aideul	0	2018	2018	60	Drama,Fantasy,Mystery
tt7920006	tvEpisode	Episode dated 19 January 2018	Episode dated 19 January 2018	0	2018	\N	210	News,Talk-Show
tt7920014	tvEpisode	The Power of Love: The King's Anger	The Power of Love: The King's Anger	0	2008	\N	\N	Action,Adventure,Drama
tt7920016	tvEpisode	Katibayan	Katibayan	0	2018	\N	\N	Action,Crime,Drama
tt7920018	tvEpisode	Episode dated 9 January 2018	Episode dated 9 January 2018	1	2018	\N	\N	\N
tt7920022	tvEpisode	Wedding March: Time of Parting	Wedding March: Time of Parting	0	2008	\N	\N	Action,Adventure,Drama
tt7920026	tvEpisode	Episode dated 10 January 2018	Episode dated 10 January 2018	1	2018	\N	\N	\N
tt7920028	tvSeries	Bawathra	Bawathra	0	2005	\N	\N	Drama,Mystery,Sci-Fi
tt7920032	tvEpisode	Episode dated 23 January 2018	Episode dated 23 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920034	tvEpisode	Episode dated 24 January 2018	Episode dated 24 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920038	tvEpisode	Episode dated 25 January 2018	Episode dated 25 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920040	tvEpisode	Episode dated 26 January 2018	Episode dated 26 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920042	tvEpisode	Episode dated 29 January 2018	Episode dated 29 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920044	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Drama
tt7920046	tvEpisode	Episode dated 30 January 2018	Episode dated 30 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920048	tvEpisode	Episode dated 31 January 2018	Episode dated 31 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920050	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Drama
tt7920054	tvEpisode	Ireland: The Craft of Curiosity	Ireland: The Craft of Curiosity	0	2018	\N	\N	Adventure,Reality-TV,Talk-Show
tt7920056	tvEpisode	Mexico: The Color of Our Roots	Mexico: The Color of Our Roots	0	2018	\N	\N	Adventure,Reality-TV,Talk-Show
tt7920058	tvEpisode	Montenegro: The Miracle of Surprise	Montenegro: The Miracle of Surprise	0	2018	\N	\N	Adventure,Reality-TV,Talk-Show
tt7920062	tvEpisode	Brazil: The Joy of Simpliciy	Brazil: The Joy of Simpliciy	0	2018	\N	\N	Adventure,Reality-TV,Talk-Show
tt7920064	tvSeries	Teacher Fucks Teens	Teacher Fucks Teens	1	2015	\N	\N	Adult
tt7920066	tvEpisode	Don't You Wanna Be Obama?	Don't You Wanna Be Obama?	0	2018	\N	30	Comedy,Drama,Sport
tt7920068	tvEpisode	Qatar: The Beauty of Understanding	Qatar: The Beauty of Understanding	0	2018	\N	\N	Adventure,Reality-TV,Talk-Show
tt7920072	tvEpisode	Hecks vs. Glossners: The Final Battle	Hecks vs. Glossners: The Final Battle	0	2018	\N	21	Comedy,Family
tt7920074	tvEpisode	San Francisco: The Art of Transformation	San Francisco: The Art of Transformation	0	2017	\N	25	Adventure,Reality-TV,Talk-Show
tt7920076	tvEpisode	Sweden: The Secret of Friendship	Sweden: The Secret of Friendship	0	2017	\N	45	Adventure,Reality-TV,Talk-Show
tt7920082	tvEpisode	Australia: Courage or Fear	Australia: Courage or Fear	0	2017	\N	25	Adventure,Reality-TV,Talk-Show
tt7920086	tvEpisode	Argentina: The Power of Perspective	Argentina: The Power of Perspective	0	2017	\N	25	Adventure,Reality-TV,Talk-Show
tt7920088	tvEpisode	Episode dated 23 January 2018	Episode dated 23 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920090	tvEpisode	Episode dated 24 January 2018	Episode dated 24 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920092	tvEpisode	Episode dated 25 January 2018	Episode dated 25 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920096	tvEpisode	Episode dated 26 January 2018	Episode dated 26 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920098	tvEpisode	Episode dated 29 January 2018	Episode dated 29 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920100	tvEpisode	Episode dated 30 January 2018	Episode dated 30 January 2018	0	2018	\N	\N	News,Talk-Show
tt7920102	tvEpisode	Episode dated 31 January 2018	Episode dated 31 January 2018	0	2018	\N	\N	News,Talk-Show
