tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1080000	tvSeries	Sports Plus	Sports Plus	0	2003	2005	30	Sport
tt1080006	tvMovie	Baby Panda's First Year	Baby Panda's First Year	0	2007	\N	\N	Documentary
tt1080009	tvMovie	Bouncing to Mars	Bouncing to Mars	0	2003	\N	59	Documentary
tt1080013	tvMovie	Following the Water	Following the Water	0	2006	\N	57	Documentary
tt1080017	tvEpisode	The First Americans	The First Americans	0	1998	\N	46	Documentary,History
tt1080020	tvMovie	Cats	Kocky	0	2006	\N	90	Drama
tt1080021	tvMovie	Lake Winnipeg: A Blooming Crisis	Lake Winnipeg: A Blooming Crisis	0	2007	\N	22	Documentary
tt1080024	tvMovie	The Man Who Became King	The Man Who Became King	0	2007	\N	75	Documentary
tt1080029	tvMovie	Radio City Music Hall: The Story Behind the Showplace	Radio City Music Hall: The Story Behind the Showplace	0	1999	\N	60	Documentary,History
tt1080033	tvMovie	Stargate SG-1: True Science	Stargate SG-1: True Science	0	2006	\N	\N	Documentary
tt1080034	tvMovie	Submarine: Hidden Hunter	Submarine: Hidden Hunter	0	2005	\N	50	Documentary
tt1080040	tvEpisode	Episode dated 4 August 2007	Episode dated 4 August 2007	0	2007	\N	\N	News
tt1080041	tvEpisode	Episode dated 20 September 1991	Episode dated 20 September 1991	0	1991	\N	\N	News
tt1080042	tvEpisode	Episode dated 3 August 2007	Episode dated 3 August 2007	0	2007	\N	\N	News,Sport
tt1080043	tvEpisode	Témpano de hielo	Témpano de hielo	0	2000	\N	\N	Comedy,Drama,Romance
tt1080044	tvSeries	Un amor indomable	Un amor indomable	0	2007	\N	\N	\N
tt1080045	tvEpisode	Episode #1.100	Episode #1.100	0	2002	\N	\N	Comedy,Drama,Romance
tt1080046	tvEpisode	Episode #1.101	Episode #1.101	0	2002	\N	\N	Comedy,Drama,Romance
tt1080047	tvEpisode	Episode #1.102	Episode #1.102	0	2002	\N	\N	Comedy,Drama,Romance
tt1080048	tvEpisode	Episode #1.103	Episode #1.103	0	2002	\N	\N	Comedy,Drama,Romance
tt1080049	tvEpisode	Episode #1.104	Episode #1.104	0	2002	\N	\N	Comedy,Drama,Romance
tt1080050	tvEpisode	Episode #1.105	Episode #1.105	0	2002	\N	\N	Comedy,Drama,Romance
tt1080051	tvEpisode	Episode #1.106	Episode #1.106	0	2002	\N	\N	Comedy,Drama,Romance
tt1080052	tvEpisode	Episode #1.107	Episode #1.107	0	2002	\N	\N	Comedy,Drama,Romance
tt1080053	tvEpisode	Episode #1.108	Episode #1.108	0	2002	\N	\N	Comedy,Drama,Romance
tt1080054	tvEpisode	Episode #1.109	Episode #1.109	0	2002	\N	\N	Comedy,Drama,Romance
tt1080055	tvEpisode	Episode #1.110	Episode #1.110	0	2002	\N	\N	Comedy,Drama,Romance
tt1080056	tvEpisode	Episode #1.111	Episode #1.111	0	2002	\N	\N	Comedy,Drama,Romance
tt1080057	tvEpisode	Episode #1.112	Episode #1.112	0	2002	\N	\N	Comedy,Drama,Romance
tt1080058	tvEpisode	Episode #1.113	Episode #1.113	0	2002	\N	\N	Comedy,Drama,Romance
tt1080059	tvEpisode	Episode #1.114	Episode #1.114	0	2002	\N	\N	Comedy,Drama,Romance
tt1080060	tvEpisode	Episode #1.115	Episode #1.115	0	2002	\N	\N	Comedy,Drama,Romance
tt1080061	tvEpisode	Episode #1.116	Episode #1.116	0	2002	\N	\N	Comedy,Drama,Romance
tt1080062	tvEpisode	Episode #1.117	Episode #1.117	0	2002	\N	\N	Comedy,Drama,Romance
tt1080063	tvEpisode	Episode #1.118	Episode #1.118	0	2002	\N	\N	Comedy,Drama,Romance
tt1080064	tvEpisode	Episode #1.119	Episode #1.119	0	2002	\N	\N	Comedy,Drama,Romance
tt1080065	tvEpisode	Episode #1.120	Episode #1.120	0	2002	\N	\N	Comedy,Drama,Romance
tt1080066	tvEpisode	Episode #1.121	Episode #1.121	0	2002	\N	\N	Comedy,Drama,Romance
tt1080067	tvEpisode	Episode #1.122	Episode #1.122	0	2002	\N	\N	Comedy,Drama,Romance
tt1080068	tvEpisode	Episode #1.123	Episode #1.123	0	2002	\N	\N	Comedy,Drama,Romance
tt1080069	tvEpisode	Episode #1.124	Episode #1.124	0	2002	\N	\N	Comedy,Drama,Romance
tt1080070	tvEpisode	Episode #1.125	Episode #1.125	0	2002	\N	\N	Comedy,Drama,Romance
tt1080071	tvEpisode	Episode #1.126	Episode #1.126	0	2002	\N	\N	Comedy,Drama,Romance
tt1080072	tvEpisode	Episode #1.127	Episode #1.127	0	2002	\N	\N	Comedy,Drama,Romance
tt1080073	tvEpisode	Episode #1.128	Episode #1.128	0	2002	\N	\N	Comedy,Drama,Romance
tt1080074	tvEpisode	Episode #1.129	Episode #1.129	0	2002	\N	\N	Comedy,Drama,Romance
tt1080075	tvEpisode	Episode #1.130	Episode #1.130	0	2002	\N	\N	Comedy,Drama,Romance
tt1080076	tvEpisode	Episode #1.131	Episode #1.131	0	2002	\N	\N	Comedy,Drama,Romance
tt1080077	tvEpisode	Episode #1.132	Episode #1.132	0	2002	\N	\N	Comedy,Drama,Romance
tt1080078	tvEpisode	Episode #1.133	Episode #1.133	0	2002	\N	\N	Comedy,Drama,Romance
tt1080079	tvEpisode	Episode #1.134	Episode #1.134	0	2002	\N	\N	Comedy,Drama,Romance
