tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19310068	tvEpisode	A Family Matter	A Family Matter	0	2022	\N	\N	Action,Crime,Drama
tt19310074	tvEpisode	Episode #1.141	Episode #1.141	0	2008	\N	\N	Comedy
tt19310078	tvEpisode	Prisoners' Dilemma	Prisoners' Dilemma	0	2022	\N	\N	Action,Crime,Mystery
tt19310082	tvEpisode	Game of Drones	Game of Drones	0	2022	\N	\N	Action,Crime,Drama
tt19310600	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	\N
tt19310910	tvEpisode	Episode dated 23 May 2010	Episode dated 23 May 2010	0	2010	\N	\N	Family,Talk-Show
tt19311348	tvEpisode	Episode #1.173	Episode #1.173	0	2021	\N	\N	\N
tt19311434	tvEpisode	Panel	Panel	0	2022	\N	\N	Comedy
tt19311840	tvSeries	Caminos del flamenco	Caminos del flamenco	0	2022	2022	\N	Documentary,Musical
tt19311852	tvEpisode	España y Portugal proponen fijar el precio máximo del gas en 30 euros por megavatio hora	España y Portugal proponen fijar el precio máximo del gas en 30 euros por megavatio hora	0	2022	\N	19	News
tt19312022	tvEpisode	Maximilian gefällt es nicht, wie viel Macht Justus hat	Maximilian gefällt es nicht, wie viel Macht Justus hat	0	2022	\N	\N	Drama,Romance
tt19312330	tvEpisode	Episode dated 5 May 2010	Episode dated 5 May 2010	0	2010	\N	\N	Talk-Show
tt19312522	tvEpisode	Belgrade to Bar Railway	Belgrade to Bar Railway	0	2021	\N	\N	Documentary
tt19312664	tvEpisode	Episode dated 24 May 2010	Episode dated 24 May 2010	0	2010	\N	\N	Talk-Show
tt19313452	tvEpisode	Episode #1.16	Episode #1.16	0	2022	\N	\N	News,Sport,Talk-Show
tt19313654	tvEpisode	Episode dated 23 March 2022	Episode dated 23 March 2022	0	2022	\N	\N	Sport,Talk-Show
tt19313770	tvEpisode	Episode dated 25 March 2022	Episode dated 25 March 2022	0	2022	\N	\N	Sport,Talk-Show
tt19313796	tvEpisode	Episode dated 24 March 2022	Episode dated 24 March 2022	0	2022	\N	\N	Sport,Talk-Show
tt19313856	tvEpisode	Episode dated 28 March 2022	Episode dated 28 March 2022	0	2022	\N	\N	Sport,Talk-Show
tt19314298	tvEpisode	Day -2	Day -2	0	2021	\N	\N	Sport
tt19314428	tvEpisode	Episode dated 28 March 2022	Episode dated 28 March 2022	0	2022	\N	\N	Comedy,News,Sport
tt19314512	tvEpisode	Hot Teens in Big Cock Gym Threesome	Hot Teens in Big Cock Gym Threesome	1	2016	\N	30	Adult
tt19314730	tvEpisode	Episode dated 2 February 2011	Episode dated 2 February 2011	0	2011	\N	\N	Comedy,News,Talk-Show
