tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13370000	tvEpisode	DOJ Prepares Antitrust Lawsuit Against Google, ONLY REPUBLICANS Are Fighting Back	DOJ Prepares Antitrust Lawsuit Against Google, ONLY REPUBLICANS Are Fighting Back	0	2020	\N	\N	News
tt13370004	tvEpisode	Assistant Gives A Foot-job	Assistant Gives A Foot-job	1	2010	\N	\N	Adult
tt13370006	tvEpisode	Trump ROASTS AOC In Front Of 10,000+ PACKED STADIUM!!! He Is Holding NOTHING BACK At This Point...	Trump ROASTS AOC In Front Of 10,000+ PACKED STADIUM!!! He Is Holding NOTHING BACK At This Point...	0	2020	\N	\N	News,Talk-Show
tt13370008	tvEpisode	University Introduces 12 Step RECOVERY Program For Whiteness!	University Introduces 12 Step RECOVERY Program For Whiteness!	0	2020	\N	\N	News,Talk-Show
tt13370010	tvEpisode	Episode dated 29 October 2020	Episode dated 29 October 2020	0	2020	\N	\N	Talk-Show
tt13370012	tvEpisode	Episode dated 18 February 2006	Episode dated 18 February 2006	0	2006	\N	\N	Talk-Show
tt13370014	tvEpisode	Kris Kristofferson	Kris Kristofferson	0	\N	\N	\N	Music,Talk-Show
tt13370016	tvEpisode	Episode dated 19 February 2006	Episode dated 19 February 2006	0	2006	\N	\N	Talk-Show
tt13370018	tvEpisode	Episode dated 23 February 2006	Episode dated 23 February 2006	0	2006	\N	\N	Talk-Show
tt13370020	tvEpisode	Episode dated 25 February 2006	Episode dated 25 February 2006	0	2006	\N	\N	Talk-Show
tt13370022	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Drama
tt13370024	tvEpisode	Episode dated 26 February 2006	Episode dated 26 February 2006	0	2006	\N	\N	Talk-Show
tt13370026	tvEpisode	Episode dated 3 March 2006	Episode dated 3 March 2006	0	2006	\N	\N	Talk-Show
tt13370028	tvEpisode	Episode dated 4 March 2006	Episode dated 4 March 2006	0	2006	\N	\N	Talk-Show
tt13370030	tvEpisode	Episode dated 5 March 2006	Episode dated 5 March 2006	0	2006	\N	\N	Talk-Show
tt13370032	tvEpisode	Episode dated 10 March 2006	Episode dated 10 March 2006	0	2006	\N	\N	Talk-Show
tt13370034	tvEpisode	50 Cent ENDORSES Donald Trump For President! Here's Why.	50 Cent ENDORSES Donald Trump For President! Here's Why.	0	2020	\N	\N	News,Talk-Show
tt13370036	tvEpisode	Episode dated 11 March 2006	Episode dated 11 March 2006	0	2006	\N	\N	Talk-Show
tt13370038	tvEpisode	Friday the 13th 1980	Friday the 13th 1980	0	2020	\N	\N	Comedy
tt13370040	tvEpisode	Episode dated 12 March 2006	Episode dated 12 March 2006	0	2006	\N	\N	Talk-Show
tt13370046	tvEpisode	Episode dated 18 March 2006	Episode dated 18 March 2006	0	2006	\N	\N	Talk-Show
tt13370048	tvEpisode	Tonight, Anytime	Die Gruppe	0	2021	\N	6	\N
tt13370050	tvEpisode	Episode dated 19 March 2006	Episode dated 19 March 2006	0	2006	\N	\N	Talk-Show
tt13370056	tvEpisode	Episode dated 25 August 2020	Episode dated 25 August 2020	0	2020	\N	210	News,Talk-Show
tt13370058	tvEpisode	Rapper Lil Pump Endorses President Trump Over Taxes	Rapper Lil Pump Endorses President Trump Over Taxes	0	2020	\N	\N	Talk-Show
tt13370060	tvEpisode	Episode dated 24 March 2006	Episode dated 24 March 2006	0	2006	\N	\N	Talk-Show
tt13370062	tvEpisode	Episode dated 25 March 2006	Episode dated 25 March 2006	0	2006	\N	\N	Talk-Show
tt13370066	tvEpisode	Episode dated 26 March 2006	Episode dated 26 March 2006	0	2006	\N	\N	Talk-Show
tt13370068	tvEpisode	Episode dated 30 March 2006	Episode dated 30 March 2006	0	2006	\N	\N	Talk-Show
tt13370074	tvEpisode	Episode dated 31 March 2006	Episode dated 31 March 2006	0	2006	\N	\N	Talk-Show
tt13370082	tvEpisode	Episode dated 1 April 2006	Episode dated 1 April 2006	0	2006	\N	\N	Talk-Show
tt13370084	tvEpisode	Episode dated 2 April 2006	Episode dated 2 April 2006	0	2006	\N	\N	Talk-Show
tt13370086	tvEpisode	Episode dated 7 April 2006	Episode dated 7 April 2006	0	2006	\N	\N	Talk-Show
tt13370090	tvEpisode	Episode dated 8 April 2006	Episode dated 8 April 2006	0	2006	\N	\N	Talk-Show
tt13370096	tvEpisode	Episode #1.43	Episode #1.43	0	2020	\N	\N	Crime,Drama
tt13370100	tvEpisode	Episode #1.44	Episode #1.44	0	2020	\N	\N	Crime,Drama
tt13370104	tvEpisode	Episode dated 9 April 2006	Episode dated 9 April 2006	0	2006	\N	\N	Talk-Show
tt13370110	tvEpisode	Episode #2.204	Episode #2.204	0	2020	\N	60	News,Talk-Show
tt13370116	tvEpisode	Episode dated 14 April 2006	Episode dated 14 April 2006	0	2006	\N	\N	Talk-Show
tt13370118	tvEpisode	1. FC Köln vs. Bayern München	1. FC Köln vs. Bayern München	0	2020	\N	\N	Sport
tt13370120	tvEpisode	Episode dated 16 April 2006	Episode dated 16 April 2006	0	2006	\N	\N	Talk-Show
tt13370124	tvEpisode	FC Augsburg vs. 1. FSV Mainz 05	FC Augsburg vs. 1. FSV Mainz 05	0	2020	\N	\N	Sport
tt13370126	tvEpisode	Episode #1.392	Episode #1.392	0	2020	\N	\N	Romance
tt13370128	tvEpisode	Episode dated 21 April 2006	Episode dated 21 April 2006	0	2006	\N	\N	Talk-Show
tt13370130	tvEpisode	Den dekadente Nero	Den dekadente Nero	0	2014	\N	\N	Documentary
tt13370132	tvEpisode	DSC Arminia Bielefeld vs. Borussia Dortmund	DSC Arminia Bielefeld vs. Borussia Dortmund	0	2020	\N	\N	Sport
tt13370134	tvEpisode	Episode dated 22 April 2006	Episode dated 22 April 2006	0	2006	\N	\N	Talk-Show
tt13370136	tvEpisode	Borussia Mönchengladbach vs. RB Leipzig	Borussia Mönchengladbach vs. RB Leipzig	0	2020	\N	\N	Sport
tt13370138	tvEpisode	Episode dated 28 April 2006	Episode dated 28 April 2006	0	2006	\N	\N	Talk-Show
tt13370140	tvEpisode	Schalke 04 vs. VfB Stuttgart	Schalke 04 vs. VfB Stuttgart	0	2020	\N	\N	Sport
tt13370142	tvEpisode	Sex och undergång	Sex och undergång	0	2014	\N	\N	Documentary
tt13370150	tvEpisode	Adorée Villany och svenska moraliteter	Adorée Villany och svenska moraliteter	0	2014	\N	\N	Documentary
tt13370152	tvEpisode	Nietzsche och dekadansen	Nietzsche och dekadansen	0	2014	\N	\N	Documentary
tt13370154	tvEpisode	Den dekadente prinsen	Den dekadente prinsen	0	2014	\N	\N	Documentary
tt13370160	tvEpisode	Amerikansk religion och dekadens	Amerikansk religion och dekadens	0	2014	\N	\N	Documentary
tt13370164	tvEpisode	Sport-Club Freiburg vs. VfL Wolfsburg	Sport-Club Freiburg vs. VfL Wolfsburg	0	2020	\N	\N	Sport
tt13370166	tvEpisode	TSG Hoffenheim vs. Bayern München	TSG Hoffenheim vs. Bayern München	0	2020	\N	\N	Sport
tt13370168	tvEpisode	Bayern München vs. Hertha Berlin	Bayern München vs. Hertha Berlin	0	2020	\N	\N	Sport
tt13370174	tvEpisode	Schalke 04 vs. 1. FC Union Berlin	Schalke 04 vs. 1. FC Union Berlin	0	2020	\N	\N	Sport
tt13370176	tvEpisode	DSC Arminia Bielefeld vs. Bayern München	DSC Arminia Bielefeld vs. Bayern München	0	2020	\N	\N	Sport
tt13370178	tvEpisode	Bayer 04 Leverkusen vs. FC Augsburg	Bayer 04 Leverkusen vs. FC Augsburg	0	2020	\N	\N	Sport
tt13370180	tvEpisode	Bayern München vs. Eintracht Frankfurt	Bayern München vs. Eintracht Frankfurt	0	2020	\N	\N	Sport
tt13370182	tvEpisode	Zelina Vega	Zelina Vega	0	2020	\N	62	Sport,Talk-Show
tt13370186	tvEpisode	Episode dated 27 August 2020	Episode dated 27 August 2020	0	2020	\N	210	News,Talk-Show
tt13370188	tvEpisode	Episode dated 30 October 2020	Episode dated 30 October 2020	0	2020	\N	\N	News,Talk-Show
tt13370192	tvEpisode	Pulso al Gobierno	Pulso al Gobierno	0	2020	\N	20	News
tt13370194	tvEpisode	Tortura	Tortura	0	2020	\N	49	Action,Crime
tt13370200	tvEpisode	Episode dated 30 October 2020	Episode dated 30 October 2020	0	2020	\N	\N	Talk-Show
tt13370202	tvEpisode	Episode #4.205	Episode #4.205	0	2020	\N	60	News,Talk-Show
tt13370206	tvEpisode	Democrats Frantically BACKTRACK as Dem Mail Votes Get REJECTED Giving Trump Major Edge in Key States	Democrats Frantically BACKTRACK as Dem Mail Votes Get REJECTED Giving Trump Major Edge in Key States	0	2020	\N	\N	News
tt13370214	tvEpisode	Die fremd gewordene Supermacht - Wie hat Trump die USA verändert?	Die fremd gewordene Supermacht - Wie hat Trump die USA verändert?	0	2020	\N	\N	News
tt13370220	tvEpisode	Episode #1.199	Episode #1.199	0	2020	\N	60	News,Talk-Show
tt13370224	tvMovie	Die Jägerin - Nach eigenem Gesetz	Die Jägerin - Nach eigenem Gesetz	0	2021	\N	88	Thriller
tt13370226	tvEpisode	Episode dated 30 October 2020	Episode dated 30 October 2020	0	2020	\N	\N	Talk-Show
tt13370228	tvEpisode	Our Press Is Garbage	Our Press Is Garbage	0	2020	\N	\N	News,Talk-Show
