tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6240000	tvEpisode	Slipping Through the Dirty Sky	Slipping Through the Dirty Sky	0	2016	\N	25	Action,Animation,Crime
tt6240004	tvEpisode	Episode #3.221	Episode #3.221	0	2016	\N	\N	News
tt6240006	tvEpisode	Episode #3.222	Episode #3.222	0	2016	\N	\N	News
tt6240008	tvEpisode	Episode #3.223	Episode #3.223	0	2016	\N	\N	News
tt6240010	tvEpisode	Episode #3.224	Episode #3.224	0	2016	\N	\N	News
tt6240012	tvEpisode	Episode #3.225	Episode #3.225	0	2016	\N	\N	News
tt6240018	tvEpisode	Adventures Begin with a Punch!	Adventures Begin with a Punch!	0	2015	\N	\N	Comedy
tt6240020	tvEpisode	Money Talks	Money Talks	0	2017	\N	25	Comedy
tt6240022	tvEpisode	Don't It Make My Brown Eyes Green	Don't It Make My Brown Eyes Green	0	2002	\N	\N	Adventure,Animation,Comedy
tt6240026	tvMovie	Trump's Unlikely Superfans	Trump's Unlikely Superfans	0	2016	\N	38	Documentary
tt6240028	tvEpisode	Die Schatten der Vergangenheit	Die Schatten der Vergangenheit	0	1990	\N	\N	\N
tt6240030	tvEpisode	Zug um Zug	Zug um Zug	0	1990	\N	\N	\N
tt6240034	tvEpisode	Feuerprobe	Feuerprobe	0	1990	\N	\N	\N
tt6240036	tvEpisode	Hard Criminals	Hard Criminals	0	2017	\N	23	Comedy
tt6240038	tvEpisode	Im Sandsturm	Im Sandsturm	0	1990	\N	\N	\N
tt6240040	tvEpisode	Zukunftsträum	Zukunftsträum	0	1990	\N	\N	\N
tt6240042	tvEpisode	Verraten und verkauft	Verraten und verkauft	0	1990	\N	\N	\N
tt6240044	tvEpisode	Camp der verlorenen Seelen	Camp der verlorenen Seelen	0	1990	\N	\N	\N
tt6240050	tvEpisode	Fantasy	Fantasy	0	2017	\N	23	Comedy
tt6240052	tvEpisode	Episode #1.23	Episode #1.23	0	2016	\N	15	Reality-TV,Talk-Show
tt6240056	tvEpisode	Hekinan, Aichi	Hekinan, Aichi	0	2016	\N	15	Reality-TV,Talk-Show
tt6240058	tvEpisode	Yaotsu, Gifu	Yaotsu, Gifu	0	2016	\N	15	Reality-TV,Talk-Show
tt6240062	tvEpisode	Special 1/2	Special 1/2	0	2016	\N	15	Reality-TV,Talk-Show
tt6240064	tvEpisode	Special 2/2	Special 2/2	0	2016	\N	15	Reality-TV,Talk-Show
tt6240068	tvEpisode	Nobumi	Nobumi	0	2016	\N	30	Documentary
tt6240070	tvEpisode	Zujô no Kyôfu!!	Zujô no Kyôfu!!	0	1973	\N	30	Action,Crime,Mystery
tt6240072	tvEpisode	Kaminari ga Koroshita?!	Kaminari ga Koroshita?!	0	1973	\N	30	Action,Crime,Mystery
tt6240074	tvEpisode	The Birthday Cake Problem/The Doohickey Problem	The Birthday Cake Problem/The Doohickey Problem	0	2014	\N	27	Animation,Family,Short
tt6240078	tvEpisode	Denkîsu Supai!!	Denkîsu Supai!!	0	1973	\N	30	Action,Crime,Mystery
tt6240082	tvEpisode	The Pirate Puzzle Problem/The Scrap of Map Problem	The Pirate Puzzle Problem/The Scrap of Map Problem	0	2014	\N	27	Animation,Family,Short
tt6240090	tvEpisode	Episode dated 12 November 2016	Episode dated 12 November 2016	0	2016	\N	\N	News
tt6240098	tvEpisode	Children of Gold	Children of Gold	0	1977	\N	\N	Documentary
tt6240100	tvEpisode	Episode #2.2	Episode #2.2	0	1962	\N	\N	Family
tt6240102	tvEpisode	Getting Married - The American Way	Getting Married - The American Way	0	1977	\N	\N	Documentary
tt6240104	tvEpisode	Episode #2.3	Episode #2.3	0	1962	\N	\N	Family
tt6240106	tvEpisode	Who wants children?	Who wants children?	0	1977	\N	\N	Documentary
tt6240108	tvEpisode	Hasn't It Got to Stop?	Hasn't It Got to Stop?	0	1977	\N	\N	Documentary
tt6240110	tvEpisode	Episode #11.6	Episode #11.6	0	1977	\N	\N	Documentary
tt6240112	tvEpisode	Over A Barrel	Over A Barrel	0	1977	\N	\N	Documentary
tt6240114	tvEpisode	Time For Change - Have You Ever Dreamed of Doing Something Completely Different With Your Life?	Time For Change - Have You Ever Dreamed of Doing Something Completely Different With Your Life?	0	1977	\N	\N	Documentary
tt6240116	tvEpisode	Welcome to Britain	Welcome to Britain	0	1977	\N	\N	Documentary
tt6240118	tvEpisode	Episode #1.1	Episode #1.1	0	1983	\N	\N	Comedy
tt6240120	tvEpisode	Alternative Medicine	Alternative Medicine	0	1977	\N	51	Documentary
tt6240124	tvEpisode	Episode #1.2	Episode #1.2	0	1983	\N	\N	Comedy
tt6240126	tvEpisode	Who needs British Leyland?	Who needs British Leyland?	0	1977	\N	\N	Documentary
tt6240128	tvEpisode	Episode #1.3	Episode #1.3	0	1983	\N	\N	Comedy
