tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2440000	tvEpisode	Country and Tastin'	Country and Tastin'	0	2011	\N	\N	Talk-Show
tt2440008	tvEpisode	Episode dated 31 December 2009	Episode dated 31 December 2009	0	2009	\N	\N	News
tt2440012	tvEpisode	Episode dated 6 January 1980	Episode dated 6 January 1980	0	1980	\N	\N	Music,Talk-Show
tt2440022	tvEpisode	Episode One	Episode One	0	2012	\N	\N	Reality-TV
tt2440024	tvEpisode	Episode dated 13 January 1980	Episode dated 13 January 1980	0	1980	\N	\N	Music,Talk-Show
tt2440030	tvEpisode	Mansfield Indoor/Outdoor: Mansfield, Victoria	Mansfield Indoor/Outdoor: Mansfield, Victoria	0	2012	\N	\N	Documentary,Reality-TV
tt2440032	tvEpisode	Episode dated 6 October 2012	Episode dated 6 October 2012	0	2012	\N	\N	Talk-Show
tt2440034	tvEpisode	Twilight Zone: The Movie	Twilight Zone: The Movie	0	2012	\N	5	Documentary
tt2440044	tvEpisode	Episode dated 20 January 1980	Episode dated 20 January 1980	0	1980	\N	\N	Music,Talk-Show
tt2440056	tvEpisode	Hochkönig - Entscheidung an der Torsäule	Hochkönig - Entscheidung an der Torsäule	0	2010	\N	\N	Documentary
tt2440058	tvMovie	Veikko Lavi ystävineen	Veikko Lavi ystävineen	0	1987	\N	\N	Music
tt2440060	tvEpisode	Episode dated 27 January 1980	Episode dated 27 January 1980	0	1980	\N	\N	Music,Talk-Show
tt2440064	tvEpisode	Episode #4.15	Episode #4.15	0	1987	\N	\N	Game-Show
tt2440076	tvEpisode	Episode #1.11	Episode #1.11	0	1987	\N	7	Family
tt2440078	tvEpisode	Episode dated 3 February 1980	Episode dated 3 February 1980	0	1980	\N	\N	Music,Talk-Show
tt2440080	tvEpisode	Warren Marcus - 2012	Warren Marcus - 2012	0	2012	\N	30	Talk-Show
tt2440082	tvEpisode	Episode dated 11 December 1987	Episode dated 11 December 1987	0	1987	\N	\N	Comedy,Music
tt2440086	tvEpisode	Episode dated 7 November 1976	Episode dated 7 November 1976	0	1976	\N	\N	Music,Talk-Show
tt2440094	tvEpisode	Episode dated 26 November 1978	Episode dated 26 November 1978	0	1978	\N	\N	Music,Talk-Show
tt2440104	tvEpisode	Ausgabe 14	Ausgabe 14	0	2012	\N	60	Talk-Show
tt2440160	tvEpisode	Episode #7.1	Episode #7.1	0	2012	\N	\N	Comedy,Reality-TV,Talk-Show
tt2440172	tvEpisode	Episode #7.2	Episode #7.2	0	2012	\N	\N	Comedy,Reality-TV,Talk-Show
tt2440174	tvEpisode	Episode dated 21 September 2012	Episode dated 21 September 2012	0	2012	\N	\N	News
tt2440176	tvEpisode	Episode dated 17 September 2012	Episode dated 17 September 2012	0	2012	\N	\N	News
tt2440178	tvEpisode	Episode dated 18 August 2012	Episode dated 18 August 2012	0	2012	\N	\N	News
tt2440182	tvEpisode	Maa Mayanti Ka Khooni Khulasa: Part 1	Maa Mayanti Ka Khooni Khulasa: Part 1	0	2012	\N	\N	Crime,Drama,Mystery
tt2440184	tvMovie	Kadonnut lakki	Kadonnut lakki	0	1985	\N	\N	Family
tt2440186	tvEpisode	Episode dated 12 December 1987	Episode dated 12 December 1987	0	1987	\N	\N	\N
tt2440188	tvEpisode	Episode dated 12 December 1987	Episode dated 12 December 1987	0	1987	\N	\N	Music
tt2440190	tvEpisode	Episode #1.2	Episode #1.2	0	1987	\N	\N	History
tt2440192	tvEpisode	Pirua ja ryssää vastaan	Pirua ja ryssää vastaan	0	1987	\N	\N	History
tt2440194	tvEpisode	Episode #6.4	Episode #6.4	0	2012	\N	\N	Game-Show,Reality-TV
tt2440198	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Family
tt2440202	tvMovie	Human Tree	Ihmispuu	0	1987	\N	23	Animation,Family
tt2440204	tvEpisode	Pikkujouluaikaa	Pikkujouluaikaa	0	1987	\N	\N	Comedy
tt2440206	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Family
tt2440208	tvEpisode	Iloiset rouvat risteilyllä	Iloiset rouvat risteilyllä	0	1987	\N	\N	\N
tt2440210	tvEpisode	Episode #1.3444	Episode #1.3444	0	2012	\N	\N	Drama,Romance
tt2440212	tvEpisode	Episode #1.3445	Episode #1.3445	0	2012	\N	\N	Drama,Romance
tt2440214	tvMovie	Mr Blue Sky: The Story of Jeff Lynne & ELO	Mr Blue Sky: The Story of Jeff Lynne & ELO	0	2012	\N	60	Documentary,Music
tt2440216	tvEpisode	If a Ham Falls in the Woods	If a Ham Falls in the Woods	0	2012	\N	22	Comedy,Family
tt2440218	tvEpisode	Don't Ask, Don't Tell Me What to Do	Don't Ask, Don't Tell Me What to Do	0	2012	\N	22	Comedy,Family
tt2440220	tvEpisode	Room No. 303	Room No. 303	0	\N	\N	\N	Crime,Drama,Mystery
