tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20860564	tvEpisode	«Abstimmungs-Arena» zum Filmgesetz	«Abstimmungs-Arena» zum Filmgesetz	0	2022	\N	\N	Talk-Show
tt20860568	tvEpisode	Gefährdet der Krieg die Sicherheit der Schweiz?	Gefährdet der Krieg die Sicherheit der Schweiz?	0	2022	\N	\N	Talk-Show
tt20860572	tvEpisode	Der Krieg und die Folgen für die Schweiz	Der Krieg und die Folgen für die Schweiz	0	2022	\N	\N	Talk-Show
tt20860576	tvEpisode	Parteispitzen zum Ukraine-Krieg	Parteispitzen zum Ukraine-Krieg	0	2022	\N	\N	Talk-Show
tt20860578	tvEpisode	Bereham Beti	Bereham Beti	0	2021	\N	\N	Crime
tt20860582	tvEpisode	Why are fruits so difficult?	Why are fruits so difficult?	0	2022	\N	10	Reality-TV
tt20860584	tvEpisode	Episode dated 9 December 2000	Episode dated 9 December 2000	0	2000	\N	\N	Documentary
tt20860588	tvEpisode	BOP 71 - "Did Gina flash you too?"	BOP 71 - "Did Gina flash you too?"	0	2021	\N	\N	Comedy
tt20860590	tvEpisode	Ukraine - Helfen, aber wie?	Ukraine - Helfen, aber wie?	0	2022	\N	\N	Talk-Show
tt20860592	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Reality-TV
tt20860594	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Reality-TV
tt20860596	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Reality-TV
tt20860598	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Reality-TV
tt20860600	tvEpisode	Episode #7.19	Episode #7.19	0	2022	\N	120	Talk-Show
tt20860602	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Reality-TV
tt20860604	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Reality-TV
tt20860606	tvEpisode	Wie neutral ist die Schweiz?	Wie neutral ist die Schweiz?	0	2022	\N	\N	Talk-Show
tt20860610	tvEpisode	June Movie Previews, Star Wars, Top Gun, Stranger Things, & More	June Movie Previews, Star Wars, Top Gun, Stranger Things, & More	0	2022	\N	\N	Talk-Show
tt20860614	tvEpisode	Putins Krieg - Und was macht die Schweiz?	Putins Krieg - Und was macht die Schweiz?	0	2022	\N	\N	Talk-Show
tt20860616	tvEpisode	BOP 72 - "Supremes vs an actual team of Gold Novas"	BOP 72 - "Supremes vs an actual team of Gold Novas"	0	2021	\N	\N	Comedy
tt20860618	tvEpisode	Stromlücke schliessen - Aber wie?	Stromlücke schliessen - Aber wie?	0	2022	\N	\N	Talk-Show
tt20860622	tvMovie	Mit dem Postschiff durch die Südsee - Die magischen Marquesas-Inseln	Mit dem Postschiff durch die Südsee - Die magischen Marquesas-Inseln	0	2021	\N	44	Documentary
tt20860624	tvEpisode	2G - Und alles wird gut?	2G - Und alles wird gut?	0	2021	\N	\N	Talk-Show
tt20860628	tvEpisode	BOP 73 - "So that's why she doesn't like santa!"	BOP 73 - "So that's why she doesn't like santa!"	0	2021	\N	\N	Comedy
tt20860630	tvEpisode	Episode dated 16 January 2020	Episode dated 16 January 2020	0	2020	\N	\N	News,Talk-Show
tt20860632	tvEpisode	Uusigin	Uusigin	0	2017	\N	\N	Drama
tt20860636	tvEpisode	BOP 74 - "Geddy is already a great father"	BOP 74 - "Geddy is already a great father"	0	2021	\N	\N	Comedy
tt20860638	tvEpisode	Attendre 107 ans/Daube provençale/Porte-arrosoir	Attendre 107 ans/Daube provençale/Porte-arrosoir	0	2022	\N	11	Documentary
tt20860640	tvEpisode	Episode dated 22 September 2001	Episode dated 22 September 2001	0	2001	\N	\N	Documentary
tt20860652	tvEpisode	BOP 75 - "Hand it over its mine!"	BOP 75 - "Hand it over its mine!"	0	2021	\N	\N	Comedy
tt20860654	tvEpisode	Episode dated 1 March 2005	Episode dated 1 March 2005	0	2005	\N	\N	Game-Show,Talk-Show
tt20860656	tvEpisode	Makikilala	Makikilala	0	2017	\N	\N	Drama
tt20860658	tvEpisode	BOP 76 - "I sneaked in when you and breedi were sleeping"	BOP 76 - "I sneaked in when you and breedi were sleeping"	0	2021	\N	\N	Comedy
tt20860660	tvEpisode	Episode dated 25 September 2018	Episode dated 25 September 2018	0	2018	\N	\N	News,Talk-Show
tt20860662	tvEpisode	Episode #2.1	Episode #2.1	0	2022	\N	\N	Crime
tt20860668	tvEpisode	Metropolis 100	Metropolis 100	0	1996	\N	\N	Documentary
tt20860670	tvMovie	Die Oberammergauer Passionsspiele 2022	Die Oberammergauer Passionsspiele 2022	0	2022	\N	79	Documentary
tt20860672	tvEpisode	BOP 77 - "What is going on in the netherlands?"	BOP 77 - "What is going on in the netherlands?"	0	2022	\N	\N	Comedy
tt20860680	tvEpisode	Tell Me You Love Me	Tell Me You Love Me	0	2022	\N	\N	Crime,Documentary,Drama
tt20860682	tvEpisode	Episode dated 10 November 2017	Episode dated 10 November 2017	0	2017	\N	\N	News,Talk-Show
tt20860684	tvEpisode	In Memory of Cherry/The Hardworking Student/The Lovelorn Ghost/Strange Report	In Memory of Cherry/The Hardworking Student/The Lovelorn Ghost/Strange Report	0	2005	\N	\N	Horror,Short
tt20860688	tvEpisode	BOP 78 - "The ONLY time Geddy believed in God"	BOP 78 - "The ONLY time Geddy believed in God"	0	2022	\N	\N	Comedy
tt20860692	tvEpisode	Episode dated 19 May 2001	Episode dated 19 May 2001	0	2001	\N	\N	Documentary
tt20860694	tvEpisode	Dance With Me	Dance With Me	0	2022	\N	\N	Crime,Documentary,Drama
tt20860696	tvEpisode	Episode dated 19 November 2021	Episode dated 19 November 2021	0	2021	\N	\N	News,Talk-Show
tt20860700	tvMovie	Vivaldis (ungewisse) Vier Jahreszeiten	Vivaldis (ungewisse) Vier Jahreszeiten	0	2022	\N	46	Music
tt20860706	tvEpisode	BOP 79 - "Our 'neighbour' stole our bible!"	BOP 79 - "Our 'neighbour' stole our bible!"	0	2022	\N	\N	Comedy
tt20860708	tvEpisode	Episode dated 19 November 2019	Episode dated 19 November 2019	0	2019	\N	\N	News,Talk-Show
tt20860710	tvEpisode	Wer hat Angst vor Inflation? Was unser Geld wert ist	Wer hat Angst vor Inflation? Was unser Geld wert ist	0	2022	\N	\N	Documentary,News,Talk-Show
tt20860716	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	\N	Crime
tt20860718	tvEpisode	Episode dated 30 March 2018	Episode dated 30 March 2018	0	2018	\N	\N	News,Talk-Show
tt20860720	tvEpisode	Episode #2.2	Episode #2.2	0	2022	\N	\N	Crime
tt20860722	tvEpisode	Episode #2.3	Episode #2.3	0	2022	\N	\N	Crime
tt20860724	tvEpisode	Episode #2.5	Episode #2.5	0	2022	\N	\N	Crime
tt20860726	tvEpisode	Episode #2.4	Episode #2.4	0	2022	\N	\N	Crime
tt20860728	tvEpisode	Wozu brauchen wir die Kirche noch?	Wozu brauchen wir die Kirche noch?	0	2022	\N	\N	Documentary,News,Talk-Show
tt20860730	tvEpisode	Episode dated 25 February 2021	Episode dated 25 February 2021	0	2021	\N	\N	News,Talk-Show
tt20860732	tvEpisode	BOP 80 - "I wonder if you would fit inside me"	BOP 80 - "I wonder if you would fit inside me"	0	2022	\N	\N	Comedy
tt20860734	tvEpisode	Episode dated 27 April 2020	Episode dated 27 April 2020	0	2020	\N	\N	News,Talk-Show
tt20860738	tvEpisode	Episode dated 20 May 2019	Episode dated 20 May 2019	0	2019	\N	\N	News,Talk-Show
tt20860742	tvEpisode	BOP 81 - "Is Sanfan & Rhona moving in together?"	BOP 81 - "Is Sanfan & Rhona moving in together?"	0	2022	\N	\N	Comedy
tt20860744	tvEpisode	Angie Berbuer: Ich bin nicht meine Behinderung	Angie Berbuer: Ich bin nicht meine Behinderung	0	2022	\N	\N	Documentary
tt20860746	tvEpisode	Le statut des femmes en Grèce antique	Le statut des femmes en Grèce antique	0	2021	\N	\N	History
tt20860748	tvEpisode	Maximilian Schwarzhuber: Mein Weg zum Rekord	Maximilian Schwarzhuber: Mein Weg zum Rekord	0	2022	\N	\N	Documentary
tt20860750	tvEpisode	Episode dated 31 May 2022	Episode dated 31 May 2022	0	2022	\N	\N	News,Talk-Show
tt20860754	tvEpisode	Episode #20.244	Episode #20.244	0	2022	\N	\N	Game-Show
tt20860756	tvEpisode	Episode #20.245	Episode #20.245	0	2022	\N	\N	Game-Show
tt20860758	tvEpisode	Jak and Daxter	Jak and Daxter	0	2022	\N	\N	Documentary
tt20860764	tvEpisode	Episode dated 7 November 2017	Episode dated 7 November 2017	0	2017	\N	\N	News,Talk-Show
tt20860766	tvEpisode	BOP 82 - "She had a CRAZY allergic reaction"	BOP 82 - "She had a CRAZY allergic reaction"	0	2022	\N	\N	Comedy
tt20860776	tvMovie	Mosaik og musik	Mosaik og musik	0	1960	\N	10	Music
tt20860778	tvEpisode	Episode dated 23 August 2017	Episode dated 23 August 2017	0	2017	\N	\N	News,Talk-Show
