tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20630184	tvEpisode	I want you	I want you	0	2022	\N	\N	Drama,Family
tt20630640	tvEpisode	Pilot	Pilot	0	2022	\N	\N	History
tt20630692	tvEpisode	Episode #22.19	Episode #22.19	0	2010	\N	\N	Comedy,Reality-TV
tt20630848	tvEpisode	Episode #11.35	Episode #11.35	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20630948	tvEpisode	Mettiti nei miei panni	Mettiti nei miei panni	0	2022	\N	\N	Drama,Family
tt20631122	tvEpisode	Sanayi	Sanayi	0	2022	\N	\N	Documentary
tt20631338	tvEpisode	Il mondo è nostro	Il mondo è nostro	0	2022	\N	\N	Drama,Family
tt20631740	tvMovie	Levottomat sielut	Levottomat sielut	0	2007	\N	27	Documentary
tt20631822	tvEpisode	Niente cambia se non cambi niente	Niente cambia se non cambi niente	0	2022	\N	\N	Drama,Family
tt20631952	tvSeries	Kufa Travel	Kufa Travel	0	2022	\N	\N	Documentary
tt20632262	tvEpisode	Una persona importante	Una persona importante	0	2022	\N	\N	Drama,Family
tt20632510	tvEpisode	Meglio tutti insieme	Meglio tutti insieme	0	2022	\N	\N	Drama,Family
tt20632774	tvEpisode	Kids Special	Kids Special	0	2010	\N	\N	Comedy,Reality-TV
tt20633354	tvEpisode	Principi e principianti	Principi e principianti	0	2022	\N	\N	Drama,Family
tt20633362	tvEpisode	Episode #5.9	Episode #5.9	0	2014	\N	\N	Reality-TV,Romance
tt20633602	tvEpisode	Senza fiato	Senza fiato	0	2022	\N	\N	Drama,Family
tt20633676	tvEpisode	A Knight's Tailfeathers	A Knight's Tailfeathers	0	2022	\N	\N	Action,Adventure,Animation
tt20633698	tvMovie	Opri ja Oleksi	Opri ja Oleksi	0	2007	\N	29	Documentary
tt20633948	tvEpisode	Episode #11.36	Episode #11.36	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20634124	tvEpisode	Sparring partner	Sparring partner	0	2022	\N	\N	Drama,Family
tt20634128	tvSeries	Juliet's Man	Juliet's Man	0	2000	2000	\N	Drama,Romance
tt20634160	tvEpisode	L'appuntamento	L'appuntamento	0	2022	\N	\N	Drama,Family
tt20634296	tvEpisode	Episode #11.37	Episode #11.37	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20634424	tvEpisode	Una giornata no	Una giornata no	0	2022	\N	\N	Drama,Family
tt20634488	tvEpisode	The Morning Show Ep1	The Morning Show Ep1	0	2021	\N	\N	Comedy
tt20634686	tvEpisode	Devo dirti una cosa	Devo dirti una cosa	0	2022	\N	\N	Drama,Family
tt20634786	tvEpisode	Episode #11.38	Episode #11.38	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20634792	tvEpisode	A Conversation w/ Joshua T Berglan, Jessica Linn, & Rachel Bruno	A Conversation w/ Joshua T Berglan, Jessica Linn, & Rachel Bruno	0	2022	\N	\N	Talk-Show
tt20635120	tvEpisode	The Morning Show Ep2	The Morning Show Ep2	0	2021	\N	\N	Comedy
tt20635228	tvEpisode	L'amicizia è una giostra	L'amicizia è una giostra	0	2022	\N	\N	Drama,Family
tt20635306	tvEpisode	Episode #11.39	Episode #11.39	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20635596	tvEpisode	Il torneo	Il torneo	0	2022	\N	\N	Drama,Family
tt20635804	tvEpisode	Episode #11.40	Episode #11.40	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20636070	tvEpisode	Karate Special	Karate Special	0	2021	\N	\N	Comedy
tt20636134	tvEpisode	Il posto più bello del mondo	Il posto più bello del mondo	0	2022	\N	\N	Drama,Family
tt20636458	tvEpisode	Kids Special	Kids Special	0	2005	\N	\N	Comedy,Reality-TV
tt20636498	tvEpisode	Un bravo ragazzo	Un bravo ragazzo	0	2022	\N	\N	Drama,Family
tt20636518	tvEpisode	L'alba	L'alba	0	2022	\N	\N	Drama,Family
tt20636714	tvEpisode	La scuola è...	La scuola è...	0	2022	\N	\N	Drama,Family
tt20636768	tvEpisode	Wednesday Night Live with JIMMY CALNDRA	Wednesday Night Live with JIMMY CALNDRA	0	2022	\N	\N	Talk-Show
tt20636818	tvEpisode	Episode #10.2	Episode #10.2	0	2005	\N	\N	Comedy,Sport,Talk-Show
tt20637230	tvEpisode	Gym Anniversary	Gym Anniversary	0	2021	\N	\N	Comedy
tt20637380	tvEpisode	Episode dated 1 January 2007	Episode dated 1 January 2007	0	2007	\N	\N	Game-Show
tt20637600	tvEpisode	Episode dated 23 May 2022	Episode dated 23 May 2022	0	2022	\N	\N	News,Talk-Show
tt20637724	tvEpisode	Shayari Special	Shayari Special	0	2021	\N	\N	Comedy
tt20638076	tvEpisode	Episode #5.46	Episode #5.46	0	2022	\N	\N	\N
tt20638306	tvEpisode	Episode #10.3	Episode #10.3	0	2005	\N	\N	Comedy,Sport,Talk-Show
tt20638430	tvMovie	Utsjoen diakonissa	Utsjoen diakonissa	0	2009	\N	29	Documentary
tt20638474	tvEpisode	Mrs Sharma's Party	Mrs Sharma's Party	0	2021	\N	\N	Comedy
tt20638578	tvEpisode	Vom Retter zum Feind	Vom Retter zum Feind	0	2022	\N	\N	Reality-TV
tt20638860	tvEpisode	Qawwali Special	Qawwali Special	0	2021	\N	\N	Comedy
tt20639312	tvEpisode	Episode #14.18	Episode #14.18	0	2022	\N	\N	Reality-TV,Romance
tt20639820	tvEpisode	Episode #14.17	Episode #14.17	0	2022	\N	\N	Reality-TV,Romance
tt20639944	tvEpisode	True Story Movies that Were Basically Just BS	True Story Movies that Were Basically Just BS	0	2021	\N	39	Documentary
