tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14000000	tvEpisode	"Genuss-Tresor", Braunschweig	"Genuss-Tresor", Braunschweig	0	2016	\N	\N	\N
tt14000002	tvEpisode	Rebajas griegas	Rebajas griegas	0	2010	\N	\N	\N
tt14000004	tvEpisode	"D-TOWN", Düsseldorf	"D-TOWN", Düsseldorf	0	2016	\N	\N	\N
tt14000006	tvEpisode	"Ratatouille", Düsseldorf	"Ratatouille", Düsseldorf	0	2016	\N	\N	\N
tt14000008	tvEpisode	"Küppers Bierstuben", Düsseldorf	"Küppers Bierstuben", Düsseldorf	0	2016	\N	\N	\N
tt14000010	tvEpisode	"L'arte in Cucina", Düsseldorf	"L'arte in Cucina", Düsseldorf	0	2016	\N	\N	\N
tt14000012	tvEpisode	"Quartier Bohème", Düsseldorf	"Quartier Bohème", Düsseldorf	0	2016	\N	\N	\N
tt14000014	tvEpisode	"Quartier Mayence", Mainz	"Quartier Mayence", Mainz	0	2016	\N	\N	\N
tt14000016	tvEpisode	"Brits KWISIN", Mainz	"Brits KWISIN", Mainz	0	2016	\N	\N	\N
tt14000018	tvEpisode	"Gautor", Mainz	"Gautor", Mainz	0	2016	\N	\N	\N
tt14000020	tvEpisode	"Lomo", Mainz	"Lomo", Mainz	0	2016	\N	\N	\N
tt14000022	tvEpisode	"Bob's Fast & Slowfood", Augsburg	"Bob's Fast & Slowfood", Augsburg	0	2016	\N	\N	\N
tt14000024	tvEpisode	"Steigerhof", Harxheim	"Steigerhof", Harxheim	0	2016	\N	\N	\N
tt14000026	tvEpisode	"Steak Manufaktur", Augsburg	"Steak Manufaktur", Augsburg	0	2016	\N	\N	\N
tt14000028	tvEpisode	"Brauereigasthof Fuchs", Neusäß	"Brauereigasthof Fuchs", Neusäß	0	2016	\N	\N	\N
tt14000030	tvEpisode	"Camouflage", Augsburg	"Camouflage", Augsburg	0	2016	\N	\N	\N
tt14000032	tvEpisode	"Magnolia", Augsburg	"Magnolia", Augsburg	0	2016	\N	\N	\N
tt14000034	tvEpisode	"Caruso", Wildeshausen	"Caruso", Wildeshausen	0	2016	\N	\N	\N
tt14000036	tvEpisode	"proSecCo", Oldenburg	"proSecCo", Oldenburg	0	2016	\N	\N	\N
tt14000038	tvEpisode	"Die Jungen Wilden Oldenburger", Oldenburg	"Die Jungen Wilden Oldenburger", Oldenburg	0	2016	\N	\N	\N
tt14000040	tvEpisode	"Panoramarestaurant", Südtirol	"Panoramarestaurant", Südtirol	0	2016	\N	\N	\N
tt14000042	tvEpisode	"Seelig", Oldenburg	"Seelig", Oldenburg	0	2016	\N	\N	\N
tt14000044	tvEpisode	"Nordenholzer Hof", Hude	"Nordenholzer Hof", Hude	0	2016	\N	\N	\N
tt14000046	tvEpisode	"Brandiskeller", Südtirol	"Brandiskeller", Südtirol	0	2016	\N	\N	\N
tt14000048	tvEpisode	"Hofkeller", Südtirol	"Hofkeller", Südtirol	0	2016	\N	\N	\N
tt14000050	tvEpisode	"Sunnegg", Südtirol	"Sunnegg", Südtirol	0	2016	\N	\N	\N
tt14000052	tvEpisode	"Corones Hütte"	"Corones Hütte"	0	2016	\N	\N	\N
tt14000054	tvEpisode	"Urban Kitchen", Heidelberg	"Urban Kitchen", Heidelberg	0	2016	\N	\N	\N
tt14000056	tvEpisode	"Georgs Grill", Ludwigshafen	"Georgs Grill", Ludwigshafen	0	2016	\N	\N	\N
tt14000058	tvEpisode	"Kleiner Rosengarten", Mannheim	"Kleiner Rosengarten", Mannheim	0	2016	\N	\N	\N
tt14000060	tvEpisode	"La Perseria Mashti", Schriesheim	"La Perseria Mashti", Schriesheim	0	2016	\N	\N	\N
tt14000062	tvEpisode	"Schloss Auerbach", Bensheim	"Schloss Auerbach", Bensheim	0	2016	\N	\N	\N
tt14000064	tvEpisode	"Speicher 8", Stralsund	"Speicher 8", Stralsund	0	2016	\N	\N	\N
tt14000066	tvEpisode	"The Black Bull", Stralsund	"The Black Bull", Stralsund	0	2016	\N	\N	\N
tt14000068	tvEpisode	"Zur Alten Bank", Sassnitz	"Zur Alten Bank", Sassnitz	0	2016	\N	\N	\N
tt14000070	tvEpisode	"Salsarico", Stralsund	"Salsarico", Stralsund	0	2016	\N	\N	\N
tt14000072	tvEpisode	"Lennox", Binz	"Lennox", Binz	0	2016	\N	\N	\N
tt14000074	tvEpisode	"Nasca", München	"Nasca", München	0	2016	\N	\N	\N
tt14000076	tvEpisode	"Makula", München	"Makula", München	0	2016	\N	\N	\N
tt14000078	tvEpisode	"Bus Bar", München	"Bus Bar", München	0	2016	\N	\N	\N
tt14000080	tvEpisode	"Schmock", München	"Schmock", München	0	2016	\N	\N	\N
tt14000082	tvEpisode	"The Caribbean Embassy", München	"The Caribbean Embassy", München	0	2016	\N	\N	\N
tt14000084	tvEpisode	"Alte Schmiede" - Steinhagen	"Alte Schmiede" - Steinhagen	0	2016	\N	\N	\N
tt14000088	tvEpisode	"Zwanzig Dreizehn" - Bielefeld	"Zwanzig Dreizehn" - Bielefeld	0	2016	\N	\N	\N
tt14000090	tvEpisode	"La Perla" - Bielefeld	"La Perla" - Bielefeld	0	2016	\N	\N	\N
tt14000092	tvEpisode	"Kocherei", Bielefeld	"Kocherei", Bielefeld	0	2016	\N	\N	\N
tt14000094	tvEpisode	"The Real Hanky", Bielefeld	"The Real Hanky", Bielefeld	0	2016	\N	\N	\N
tt14000096	tvEpisode	"Louiskitchenbar", Hamburg	"Louiskitchenbar", Hamburg	0	2016	\N	\N	\N
tt14000098	tvEpisode	"Claudio's", Hamburg	"Claudio's", Hamburg	0	2016	\N	\N	\N
tt14000100	tvEpisode	Gandhi, Hamburg	Gandhi, Hamburg	0	2016	\N	\N	\N
tt14000102	tvEpisode	"Lieblingsplatz", Seevetal	"Lieblingsplatz", Seevetal	0	2016	\N	\N	\N
tt14000104	tvEpisode	"Brandts Anfang", Hamburg	"Brandts Anfang", Hamburg	0	2016	\N	\N	\N
tt14000106	tvEpisode	"Mediterran Steakhaus", Attendorn	"Mediterran Steakhaus", Attendorn	0	2016	\N	\N	\N
