tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15030000	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Fantasy
tt15030002	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Fantasy
tt15030004	tvEpisode	Fliegende Bierkästen	Fliegende Bierkästen	0	2016	\N	23	Crime
tt15030006	tvEpisode	Baby Looney Tunes' Eggs-traordinary Movie, Part 1	Baby Looney Tunes' Eggs-traordinary Movie, Part 1	0	2004	\N	\N	Adventure,Animation,Comedy
tt15030008	tvEpisode	Baby Looney Tunes' Eggs-traordinary Movie, Part 2	Baby Looney Tunes' Eggs-traordinary Movie, Part 2	0	2004	\N	\N	Adventure,Animation,Comedy
tt15030010	tvEpisode	Anything Can Happen Day: Mousekarequest #7 - The Green Grass Grows All Around	Anything Can Happen Day: Mousekarequest #7 - The Green Grass Grows All Around	0	1958	\N	\N	Comedy,Drama,Family
tt15030012	tvEpisode	Mickey und Minnie	Mickey und Minnie	0	2016	\N	44	Crime
tt15030016	tvEpisode	Mickey Mouse Club Serials: The Adventures of Clint and Mac - Episode 13	Mickey Mouse Club Serials: The Adventures of Clint and Mac - Episode 13	0	1958	\N	\N	Comedy,Drama,Family
tt15030020	tvEpisode	Episode #1.9451	Episode #1.9451	0	1984	\N	\N	Drama,Romance
tt15030022	tvEpisode	Episode dated 14 May 2021	Episode dated 14 May 2021	0	2021	\N	\N	News
tt15030024	tvEpisode	Episode dated 8 June 2021	Episode dated 8 June 2021	0	2021	\N	\N	Talk-Show
tt15030026	tvEpisode	Episode dated 9 June 2021	Episode dated 9 June 2021	0	2021	\N	\N	Talk-Show
tt15030028	tvEpisode	School Idol Prohibited?!	School Idol Prohibited?!	0	2021	\N	24	Animation,Comedy,Drama
tt15030036	tvEpisode	Talent Roundup Day - Dolly and Jill Rhodes	Talent Roundup Day - Dolly and Jill Rhodes	0	1958	\N	\N	Comedy,Drama,Family
tt15030038	tvEpisode	Episode dated 10 June 2021	Episode dated 10 June 2021	0	2021	\N	\N	Talk-Show
tt15030042	tvEpisode	Episode dated 11 June 2021	Episode dated 11 June 2021	0	2021	\N	\N	Talk-Show
tt15030044	tvEpisode	Episode dated 21 May 2021	Episode dated 21 May 2021	0	2021	\N	\N	News
tt15030052	tvEpisode	Episode dated 14 June 2021	Episode dated 14 June 2021	0	2021	\N	\N	Talk-Show
tt15030066	tvEpisode	Comet Bernardinelli-Bernstein Discovered 6 Years After It Was First Imaged	Comet Bernardinelli-Bernstein Discovered 6 Years After It Was First Imaged	0	2021	\N	10	Documentary,News
tt15030068	tvEpisode	Cool Pools in Arizona, Texas and New Jersey	Cool Pools in Arizona, Texas and New Jersey	0	\N	\N	\N	Reality-TV
tt15030070	tvEpisode	Episode dated 28 May 2021	Episode dated 28 May 2021	0	2021	\N	\N	News
tt15030072	tvEpisode	Cool Pools in Canada, New York and Atlanta	Cool Pools in Canada, New York and Atlanta	0	\N	\N	\N	Reality-TV
tt15030074	tvEpisode	Cool Pools in Arizona, Hawaii and Texas	Cool Pools in Arizona, Hawaii and Texas	0	\N	\N	\N	Reality-TV
tt15030076	tvEpisode	Muslims of Malerkotla	Muslims of Malerkotla	0	2021	\N	\N	History
tt15030082	tvEpisode	Masquerade Ball	Masquerade Ball	0	1984	\N	\N	Drama,Romance
tt15030100	tvSeries	Hommik Anuga	Hommik Anuga	0	2015	\N	\N	Talk-Show
tt15030106	tvEpisode	83: SPECIAL GUEST - CHRISTINE TWYMAN	83: SPECIAL GUEST - CHRISTINE TWYMAN	0	2021	\N	\N	Comedy
tt15030108	tvSeries	Plekktrumm	Plekktrumm	0	2014	\N	\N	Talk-Show
tt15030110	tvSeries	Chijô no seppun	Chijô no seppun	0	2021	\N	\N	Romance
tt15030114	tvMovie	Værs'go og kig	Værs'go og kig	0	1966	\N	26	Comedy,Music
tt15030116	tvEpisode	84: SPECIAL GUEST - AMY LERIE - NO PLAN B'S AND NO GIVING UP	84: SPECIAL GUEST - AMY LERIE - NO PLAN B'S AND NO GIVING UP	0	2021	\N	\N	Comedy
tt15030118	tvEpisode	According to Jennifer Candy	According to Jennifer Candy	0	2021	\N	\N	Talk-Show
tt15030122	tvEpisode	85: SPECIAL GUEST - THEONI BEKIARI - "I AM HERE."	85: SPECIAL GUEST - THEONI BEKIARI - "I AM HERE."	0	2021	\N	\N	Comedy
tt15030124	tvEpisode	Defense against Extinction	Defense against Extinction	0	1963	\N	\N	Documentary,Family
tt15030126	tvEpisode	How Art Bell Created Comedy Central	How Art Bell Created Comedy Central	0	2021	\N	\N	Talk-Show
tt15030128	tvEpisode	Parvathy Kushi's Competition	Parvathy Kushi's Competition	0	2021	\N	\N	Drama
tt15030130	tvEpisode	Ted Neeley Superstar	Ted Neeley Superstar	0	2021	\N	\N	Talk-Show
tt15030134	tvEpisode	J Chris Newberg is Live Near Detroit	J Chris Newberg is Live Near Detroit	0	2021	\N	\N	Talk-Show
tt15030136	tvSeries	Gangsta Island	Gangsta Island	0	2021	\N	5	Animation,Comedy
tt15030138	tvEpisode	Episode 3	Episode 3	0	2021	\N	\N	Drama
tt15030144	tvEpisode	Burt Ward To The Rescue	Burt Ward To The Rescue	0	2021	\N	\N	Talk-Show
tt15030148	tvEpisode	Vida sem liberdade	Vida sem liberdade	0	2020	\N	\N	Reality-TV
tt15030150	tvEpisode	Non Other Than Jack O'Halloran	Non Other Than Jack O'Halloran	0	2021	\N	\N	Talk-Show
tt15030152	tvEpisode	Episode #11.2	Episode #11.2	0	2021	\N	47	Game-Show
tt15030154	tvEpisode	Episode #11.3	Episode #11.3	0	2021	\N	\N	Game-Show
tt15030156	tvEpisode	Come Aboard With Ted Lange	Come Aboard With Ted Lange	0	2021	\N	\N	Talk-Show
tt15030160	tvEpisode	Episode #11.4	Episode #11.4	0	2021	\N	\N	Game-Show
tt15030162	tvEpisode	Episode #1.1081	Episode #1.1081	0	\N	\N	\N	Thriller
tt15030164	tvEpisode	Episode #1.1082	Episode #1.1082	0	\N	\N	\N	Thriller
tt15030166	tvEpisode	Episode #1.1083	Episode #1.1083	0	\N	\N	\N	Thriller
tt15030168	tvEpisode	Episode #11.5	Episode #11.5	0	2021	\N	\N	Game-Show
tt15030172	tvEpisode	Episode #1.1085	Episode #1.1085	0	\N	\N	\N	Thriller
tt15030174	tvEpisode	Episode #1.1084	Episode #1.1084	0	\N	\N	\N	Thriller
tt15030176	tvEpisode	Shannan Wilson is Dynamite	Shannan Wilson is Dynamite	0	2021	\N	\N	Talk-Show
tt15030178	tvEpisode	Episode #1.1086	Episode #1.1086	0	\N	\N	\N	Thriller
tt15030180	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Romance
tt15030182	tvEpisode	Episode #1.1087	Episode #1.1087	0	\N	\N	\N	Thriller
tt15030184	tvEpisode	Episode #1.1088	Episode #1.1088	0	\N	\N	\N	Thriller
tt15030186	tvEpisode	Episode #1.1089	Episode #1.1089	0	\N	\N	\N	Thriller
tt15030188	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Romance
tt15030190	tvEpisode	Episode #1.1090	Episode #1.1090	0	\N	\N	\N	Thriller
tt15030192	tvEpisode	Episode #11.6	Episode #11.6	0	2021	\N	\N	Game-Show
tt15030194	tvEpisode	Episode dated 6 March 1984	Episode dated 6 March 1984	0	1984	\N	\N	Drama,Romance
tt15030196	tvEpisode	My Ted Alexandro Talk	My Ted Alexandro Talk	0	2021	\N	\N	Talk-Show
tt15030198	tvEpisode	Episode #11.7	Episode #11.7	0	2021	\N	\N	Game-Show
tt15030202	tvEpisode	Episode #1.1091	Episode #1.1091	0	\N	\N	\N	Thriller
tt15030204	tvEpisode	Episode #1.1092	Episode #1.1092	0	\N	\N	\N	Thriller
tt15030206	tvEpisode	Episode #1.1094	Episode #1.1094	0	\N	\N	\N	Thriller
tt15030208	tvEpisode	Episode #1.1093	Episode #1.1093	0	\N	\N	\N	Thriller
tt15030210	tvEpisode	Episode #1.1095	Episode #1.1095	0	\N	\N	\N	Thriller
tt15030212	tvEpisode	Episode #1.1096	Episode #1.1096	0	\N	\N	\N	Thriller
tt15030214	tvEpisode	Episode #1.1097	Episode #1.1097	0	\N	\N	\N	Thriller
tt15030216	tvEpisode	Episode #1.1098	Episode #1.1098	0	\N	\N	\N	Thriller
tt15030218	tvEpisode	I Will Interview Al Jean Executive Producer of The Simpsons	I Will Interview Al Jean Executive Producer of The Simpsons	0	2021	\N	\N	Talk-Show
tt15030220	tvEpisode	Episode #1.1099	Episode #1.1099	0	\N	\N	\N	Thriller
tt15030222	tvEpisode	Episode #1.1100	Episode #1.1100	0	\N	\N	\N	Thriller
tt15030226	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Drama
tt15030228	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Drama
