tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8260052	tvEpisode	Episode #1.11405	Episode #1.11405	0	2018	\N	37	Drama,Romance
tt8260054	tvEpisode	Episode #1.11406	Episode #1.11406	0	2018	\N	37	Drama,Romance
tt8260056	tvEpisode	Episode #1.11407	Episode #1.11407	0	2018	\N	37	Drama,Romance
tt8260058	tvEpisode	Arnold Schwarzenegger Vs. Sylvester Stallone	Arnold Schwarzenegger Vs. Sylvester Stallone	0	\N	\N	50	Biography,Documentary
tt8260060	tvEpisode	Episode #1.11408	Episode #1.11408	0	2018	\N	37	Drama,Romance
tt8260062	tvEpisode	Frank Sinatra Vs. Bing Crosby	Frank Sinatra Vs. Bing Crosby	0	2002	\N	50	Biography,Documentary
tt8260066	tvEpisode	Leslie Caron Vs. Cyd Charisse	Leslie Caron Vs. Cyd Charisse	0	\N	\N	\N	Biography,Documentary
tt8260068	tvEpisode	New York Apple	New York Apple	1	2004	\N	\N	Adult
tt8260074	tvEpisode	Chrysalis	Chrysalis	0	2017	\N	11	Family
tt8260076	tvEpisode	Lesley and Lauren	Lesley and Lauren	0	2018	\N	\N	Reality-TV
tt8260078	tvEpisode	Test	Test	0	2017	\N	11	Family
tt8260080	tvEpisode	Kitty Stroke	Kitty Stroke	1	2004	\N	\N	Adult
tt8260082	tvEpisode	Nectar	Nectar	0	2017	\N	11	Family
tt8260084	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Documentary
tt8260086	tvEpisode	Yonely	Yonely	0	1969	\N	\N	Comedy,Music
tt8260090	tvEpisode	Divide	Divide	0	2017	\N	11	Family
tt8260092	tvEpisode	Hibernation	Hibernation	0	2017	\N	11	Family
tt8260094	tvEpisode	Song	Song	0	2017	\N	11	Family
tt8260096	tvEpisode	Frankie Vaughan	Frankie Vaughan	0	1969	\N	\N	Comedy,Music
tt8260098	tvEpisode	Flight	Flight	0	2017	\N	11	Family
tt8260100	tvEpisode	Episode #3.13	Episode #3.13	0	1991	\N	26	Drama
tt8260102	tvEpisode	Episode #9.57	Episode #9.57	0	2018	\N	120	News,Sport,Talk-Show
tt8260104	tvEpisode	Race	Race	0	2017	\N	11	Family
tt8260106	tvEpisode	Le parcours des combattantes	Le parcours des combattantes	0	2018	\N	74	Documentary
tt8260108	tvEpisode	Cool	Cool	0	2017	\N	11	Family
tt8260110	tvEpisode	La vengeance de Poutine	La vengeance de Poutine	0	2018	\N	75	Documentary
tt8260114	tvEpisode	Guitar	Guitar	0	2017	\N	11	Family
tt8260116	tvEpisode	Goodbye	Goodbye	0	2017	\N	11	Family
tt8260120	tvEpisode	Hello	Hello	0	2017	\N	11	Family
tt8260122	tvEpisode	Vaughn Monroe	Vaughn Monroe	0	1964	\N	\N	Game-Show
tt8260124	tvEpisode	Cody vs. Taven vs. Daniels PLUS More!	Cody vs. Taven vs. Daniels PLUS More!	0	2018	\N	\N	Action,Sport
tt8260130	tvEpisode	Woodstock, Georgia	Woodstock, Georgia	0	2018	\N	\N	Reality-TV
tt8260132	tvEpisode	Episode #3.9	Episode #3.9	0	1969	\N	\N	Music
tt8260134	tvEpisode	Peggy Wood	Peggy Wood	0	1964	\N	\N	Game-Show
tt8260136	tvEpisode	Episode #3.10	Episode #3.10	0	1969	\N	\N	Music
tt8260138	tvEpisode	Leslie Uggams	Leslie Uggams	0	1964	\N	\N	Game-Show
tt8260140	tvEpisode	Episode #3.12	Episode #3.12	0	2018	\N	\N	Drama
tt8260142	tvEpisode	Gisele MacKenzie	Gisele MacKenzie	0	1964	\N	\N	Game-Show
tt8260146	tvEpisode	George Maharis	George Maharis	0	1964	\N	\N	Game-Show
tt8260152	tvEpisode	Episode #3.11	Episode #3.11	0	1969	\N	\N	Music
tt8260166	tvEpisode	Rendez-vous dans les Cévennes	Rendez-vous dans les Cévennes	0	2018	\N	107	Documentary
tt8260168	tvEpisode	Episode dated 10 April 2018	Episode dated 10 April 2018	0	2018	\N	\N	Talk-Show
tt8260172	tvEpisode	Zázraky se dejí	Zázraky se dejí	0	2018	\N	\N	Drama
tt8260176	tvEpisode	Phyllis Kirk/Sam Levenson/Nipsey Russell	Phyllis Kirk/Sam Levenson/Nipsey Russell	0	1964	\N	\N	Game-Show
tt8260178	tvEpisode	Diana descubre que tiene cáncer	Diana descubre que tiene cáncer	0	2018	\N	44	Drama
tt8260180	tvEpisode	Moni confiesa su amor por Camilo	Moni confiesa su amor por Camilo	0	2018	\N	44	Drama
tt8260182	tvEpisode	Camilo presenta a Rafael como su hijo	Camilo presenta a Rafael como su hijo	0	2018	\N	44	Drama
tt8260184	tvEpisode	Cristóbal sufre un terrible accidente	Cristóbal sufre un terrible accidente	0	2018	\N	44	Drama
tt8260186	tvEpisode	Moni pasa la noche al lado de Camilo	Moni pasa la noche al lado de Camilo	0	2018	\N	44	Drama
tt8260190	tvEpisode	Episode #15.9	Episode #15.9	0	2005	\N	\N	Drama,Family
tt8260192	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Talk-Show
tt8260194	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Talk-Show
tt8260198	tvEpisode	Drama vs. Comédia	Drama vs. Comédia	0	2018	\N	\N	Comedy
tt8260200	tvEpisode	El fantasma	El fantasma	0	2005	\N	\N	Crime,Drama,Thriller
tt8260206	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Talk-Show
tt8260208	tvEpisode	Launch Codes	Launch Codes	0	2018	\N	\N	Adventure
tt8260214	tvEpisode	Abe Burrows & Orson Bean Vs. Betty White & Peggy Cass - day 1	Abe Burrows & Orson Bean Vs. Betty White & Peggy Cass - day 1	0	1964	\N	\N	Game-Show
tt8260222	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Talk-Show
tt8260224	tvEpisode	Over the Long Haul	Over the Long Haul	0	\N	\N	\N	Documentary
tt8260228	tvEpisode	#AlceEAlice	#AlceEAlice	0	2018	\N	\N	Comedy
tt8260230	tvEpisode	How Justice League Should Have Ended	How Justice League Should Have Ended	0	2018	\N	8	Animation,Comedy,Short
tt8260232	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Talk-Show
tt8260236	tvEpisode	Episode dated 9 April 2018	Episode dated 9 April 2018	0	2018	\N	\N	\N
tt8260238	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Talk-Show
tt8260240	tvEpisode	Robachicos	Robachicos	0	2005	\N	\N	Crime,Drama,Thriller
tt8260244	tvEpisode	All Star Cheer Squad - Part 1: Shake It	All Star Cheer Squad - Part 1: Shake It	0	2018	\N	\N	Comedy
tt8260246	tvEpisode	Gold Coast Ghost Town?	Gold Coast Ghost Town?	0	2018	\N	30	News
tt8260248	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Talk-Show
tt8260252	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Talk-Show
tt8260256	tvEpisode	Do You Really Need everything in that Backpack?	Do You Really Need everything in that Backpack?	0	2018	\N	\N	Comedy
tt8260260	tvEpisode	Episode #1.9	Episode #1.9	0	2018	\N	\N	Talk-Show
tt8260262	tvEpisode	Marisa se niega a darle una oportunidad a Marcelo	Marisa se niega a darle una oportunidad a Marcelo	0	2018	\N	50	Comedy,Romance
tt8260264	tvEpisode	Marcelo investiga si Eva murió	Marcelo investiga si Eva murió	0	2018	\N	50	Comedy,Romance
tt8260266	tvEpisode	Nicole descubre que Marisa está enamorada de Miky	Nicole descubre que Marisa está enamorada de Miky	0	2018	\N	50	Comedy,Romance
tt8260268	tvEpisode	Episode #1.10	Episode #1.10	0	2018	\N	\N	Talk-Show
tt8260272	tvEpisode	Marcelo quiere reconocer legalmente a Nicole	Marcelo quiere reconocer legalmente a Nicole	0	2018	\N	50	Comedy,Romance
tt8260274	tvEpisode	Exploring Graduation Day	Exploring Graduation Day	0	2018	\N	\N	Comedy,News
tt8260276	tvEpisode	Jenny invita a Marisa a su boda con Miky	Jenny invita a Marisa a su boda con Miky	0	2018	\N	50	Comedy,Romance
tt8260278	tvEpisode	Episode #1.11	Episode #1.11	0	2018	\N	\N	Talk-Show
tt8260280	tvEpisode	Episode #1.12	Episode #1.12	0	2018	\N	\N	Talk-Show
tt8260282	tvEpisode	Episode #1.13	Episode #1.13	0	2018	\N	\N	Talk-Show
tt8260284	tvEpisode	Episode #1.14	Episode #1.14	0	2018	\N	\N	Talk-Show
tt8260286	tvEpisode	Episode #1.15	Episode #1.15	0	2018	\N	\N	Talk-Show
tt8260288	tvEpisode	Zelda Majora's Mask - Part 51: Ye Who Do Not Fear the Dead	Zelda Majora's Mask - Part 51: Ye Who Do Not Fear the Dead	0	2018	\N	\N	Comedy
tt8260290	tvEpisode	Episode #1.16	Episode #1.16	0	2018	\N	\N	Talk-Show
tt8260292	tvEpisode	Top 10 Kids' Show Concepts That Are Actually Disturbing	Top 10 Kids' Show Concepts That Are Actually Disturbing	0	2018	\N	\N	Comedy,Talk-Show
tt8260294	tvEpisode	Episode #1.17	Episode #1.17	0	2018	\N	\N	Talk-Show
tt8260296	tvEpisode	Episode #1.18	Episode #1.18	0	2018	\N	\N	Talk-Show
tt8260298	tvEpisode	Episode #1.19	Episode #1.19	0	2018	\N	\N	Talk-Show
tt8260302	tvEpisode	Episode #1.20	Episode #1.20	0	2018	\N	\N	Talk-Show
tt8260306	tvEpisode	Juana Inés y Mauricio ya son novios	Juana Inés y Mauricio ya son novios	0	2018	\N	44	Drama
tt8260308	tvEpisode	Estefanía decide reconquistar a Sebastián	Estefanía decide reconquistar a Sebastián	0	2018	\N	44	Drama
tt8260310	tvEpisode	Leg 9 (Dominican Republic - Panama)	Leg 9 (Dominican Republic - Panama)	0	2013	\N	\N	Reality-TV
tt8260312	tvEpisode	Sebastián cree saber quién es su padre biológico	Sebastián cree saber quién es su padre biológico	0	2018	\N	44	Drama
tt8260314	tvEpisode	Episode #1.21	Episode #1.21	0	2018	\N	\N	Talk-Show
tt8260316	tvEpisode	Juana Victoria explota en celos	Juana Victoria explota en celos	0	2018	\N	44	Drama
tt8260318	tvEpisode	Juana Inés logra vengarse de Juana Bárbara	Juana Inés logra vengarse de Juana Bárbara	0	2018	\N	44	Drama
tt8260320	tvEpisode	Darío tiene a Sebastián en sus manos	Darío tiene a Sebastián en sus manos	0	2018	\N	44	Drama
tt8260322	tvEpisode	Sebastián sospecha que Jerome es su padre	Sebastián sospecha que Jerome es su padre	0	2018	\N	44	Drama
tt8260326	tvEpisode	¡Juana Bárbara gana su primera pelea!	¡Juana Bárbara gana su primera pelea!	0	2018	\N	44	Drama
tt8260328	tvEpisode	Leonora chantajea a Sebastián para que se case con Estefanía	Leonora chantajea a Sebastián para que se case con Estefanía	0	2018	\N	44	Drama
tt8260330	tvEpisode	Episode dated 28 March 2018	Episode dated 28 March 2018	0	2018	\N	\N	News
tt8260332	tvEpisode	Juana Victoria le rompe el corazón a Sebastián	Juana Victoria le rompe el corazón a Sebastián	0	2018	\N	44	Drama
tt8260334	tvEpisode	Freddy vs. Jason (2003)	Freddy vs. Jason (2003)	0	2017	\N	\N	Comedy,Horror
tt8260336	tvEpisode	Episode #10.7	Episode #10.7	0	2018	\N	45	Comedy
tt8260338	tvEpisode	Episode #1.22	Episode #1.22	0	2018	\N	\N	Talk-Show
tt8260342	tvEpisode	Friday the 13th (2009 Reboot)	Friday the 13th (2009 Reboot)	0	2017	\N	14	Comedy,Horror
tt8260344	tvEpisode	Scream (1996)	Scream (1996)	0	2017	\N	\N	Comedy,Horror
tt8260346	tvEpisode	Episode dated 29 March 2018	Episode dated 29 March 2018	0	2018	\N	\N	News
tt8260350	tvEpisode	Scream 2 (1997)	Scream 2 (1997)	0	2017	\N	\N	Comedy,Horror
tt8260356	tvEpisode	Episode #5.81	Episode #5.81	0	2018	\N	\N	News
tt8260358	tvEpisode	Episode #5.82	Episode #5.82	0	2018	\N	\N	News
tt8260360	tvEpisode	Scream 3 (2000)	Scream 3 (2000)	0	2017	\N	\N	Comedy,Horror
tt8260362	tvEpisode	Episode #5.84	Episode #5.84	0	2018	\N	\N	News
tt8260364	tvEpisode	Episode #5.83	Episode #5.83	0	2018	\N	\N	News
tt8260366	tvEpisode	Episode #5.85	Episode #5.85	0	2018	\N	\N	News
tt8260368	tvEpisode	Scream 4 (2011)	Scream 4 (2011)	0	2017	\N	\N	Comedy,Horror
tt8260370	tvEpisode	Chester Morris & Robert Q. Lewis Vs. Bess Myerson & Florence Henderson - day 1	Chester Morris & Robert Q. Lewis Vs. Bess Myerson & Florence Henderson - day 1	0	1964	\N	\N	Game-Show
tt8260372	tvEpisode	The Thing (1982)	The Thing (1982)	0	2017	\N	16	Comedy,Horror
tt8260374	tvEpisode	Night of the Living Dead (1968)	Night of the Living Dead (1968)	0	2017	\N	\N	Comedy,Horror
tt8260376	tvEpisode	Lesson One: Think Quick!	Lesson One: Think Quick!	0	2019	\N	26	Action,Adventure,Comedy
tt8260382	tvEpisode	Get Out (2017)	Get Out (2017)	0	2017	\N	\N	Comedy,Horror
tt8260388	tvEpisode	Dr. Max and Mrs. D.L. Kaulbach	Dr. Max and Mrs. D.L. Kaulbach	0	2018	\N	\N	Talk-Show
tt8260390	tvEpisode	Schwärmerei	Schwärmerei	0	2018	\N	\N	Drama,Family,Romance
tt8260392	tvEpisode	Dogs Make You Laugh Out Loud 2	Dogs Make You Laugh Out Loud 2	0	2015	\N	\N	Comedy
tt8260394	tvEpisode	Barry Nelson & Joel Grey Vs. Dorothy Kilgallen & Paula Prentiss - day 1	Barry Nelson & Joel Grey Vs. Dorothy Kilgallen & Paula Prentiss - day 1	0	1964	\N	\N	Game-Show
tt8260396	tvEpisode	Issa Giveback	Issa Giveback	0	2018	\N	\N	Reality-TV
tt8260398	tvEpisode	Stephen King's IT (1990 Miniseries) Part 2	Stephen King's IT (1990 Miniseries) Part 2	0	2017	\N	\N	Comedy,Horror
tt8260400	tvEpisode	Child's Play 3 (1991)	Child's Play 3 (1991)	0	2017	\N	\N	Comedy,Horror
tt8260402	tvEpisode	Rom-Coms Make You Laugh Out Loud	Rom-Coms Make You Laugh Out Loud	0	2018	\N	\N	Comedy
tt8260404	tvEpisode	Bride of Chucky (1998)	Bride of Chucky (1998)	0	2017	\N	\N	Comedy,Horror
tt8260408	tvEpisode	Date Night at Dicks	Date Night at Dicks	0	\N	\N	10	Comedy
tt8260410	tvEpisode	The BLT	The BLT	0	2018	\N	27	Comedy
tt8260412	tvEpisode	Animals Make You Laugh Out Loud	Animals Make You Laugh Out Loud	0	2015	\N	\N	Comedy
tt8260414	tvEpisode	Seed of Chucky (2004)	Seed of Chucky (2004)	0	2017	\N	16	Comedy,Horror
tt8260420	tvEpisode	Curse of Chucky (2013)	Curse of Chucky (2013)	0	2017	\N	\N	Comedy,Horror
tt8260422	tvEpisode	Pets Make You Laugh Out Loud 2	Pets Make You Laugh Out Loud 2	0	2015	\N	\N	Comedy
tt8260424	tvEpisode	Cult of Chucky (2017)	Cult of Chucky (2017)	0	2017	\N	\N	Comedy,Horror
tt8260428	tvEpisode	You're Next (2011)	You're Next (2011)	0	2017	\N	\N	Comedy,Horror
tt8260432	tvEpisode	Episode #1.21	Episode #1.21	0	1980	\N	\N	Drama,Romance
tt8260434	tvEpisode	Episode #1.22	Episode #1.22	0	1980	\N	\N	Drama,Romance
tt8260436	tvEpisode	Episode #1.23	Episode #1.23	0	1980	\N	\N	Drama,Romance
tt8260438	tvEpisode	Episode #1.24	Episode #1.24	0	1980	\N	\N	Drama,Romance
tt8260440	tvEpisode	Episode #1.25	Episode #1.25	0	1980	\N	\N	Drama,Romance
tt8260442	tvEpisode	Episode #1.26	Episode #1.26	0	1980	\N	\N	Drama,Romance
tt8260444	tvEpisode	Episode #1.27	Episode #1.27	0	1980	\N	\N	Drama,Romance
tt8260446	tvEpisode	Episode #1.1102	Episode #1.1102	0	2001	\N	\N	Action,Comedy,Drama
tt8260448	tvEpisode	Episode #1.28	Episode #1.28	0	1980	\N	\N	Drama,Romance
tt8260450	tvEpisode	Episode #1.29	Episode #1.29	0	1980	\N	\N	Drama,Romance
tt8260452	tvEpisode	The Mist (2007)	The Mist (2007)	0	2017	\N	\N	Comedy,Horror
tt8260454	tvEpisode	Holidays Make You Laugh Out Loud	Holidays Make You Laugh Out Loud	0	2017	\N	\N	Comedy
tt8260456	tvEpisode	Episode #1.31	Episode #1.31	0	1980	\N	\N	Drama,Romance
tt8260458	tvEpisode	Episode #1.30	Episode #1.30	0	1980	\N	\N	Drama,Romance
tt8260460	tvEpisode	Genevieve - Part 11	Genevieve - Part 11	0	2017	\N	\N	Drama
tt8260462	tvEpisode	Episode #1.32	Episode #1.32	0	1980	\N	\N	Drama,Romance
tt8260464	tvEpisode	Trick 'r Treat (2007)	Trick 'r Treat (2007)	0	2017	\N	\N	Comedy,Horror
tt8260470	tvEpisode	Episode #1.33	Episode #1.33	0	1980	\N	\N	Drama,Romance
tt8260472	tvEpisode	Episode #1.34	Episode #1.34	0	1980	\N	\N	Drama,Romance
tt8260474	tvEpisode	Episode #1.35	Episode #1.35	0	1980	\N	\N	Drama,Romance
tt8260476	tvEpisode	Episode #1.36	Episode #1.36	0	1980	\N	\N	Drama,Romance
tt8260478	tvEpisode	Episode #1.37	Episode #1.37	0	1980	\N	\N	Drama,Romance
tt8260480	tvEpisode	Alien (1979)	Alien (1979)	0	2017	\N	12	Comedy,Horror
tt8260482	tvEpisode	Episode #1.38	Episode #1.38	0	1980	\N	\N	Drama,Romance
tt8260484	tvEpisode	Episode #1.39	Episode #1.39	0	1980	\N	\N	Drama,Romance
tt8260486	tvEpisode	Episode #1.40	Episode #1.40	0	1980	\N	\N	Drama,Romance
tt8260488	tvEpisode	Aliens (1986)	Aliens (1986)	0	2017	\N	\N	Comedy,Horror
tt8260490	tvEpisode	Episode #1.21	Episode #1.21	0	1981	\N	\N	Drama
tt8260492	tvEpisode	Episode #1.22	Episode #1.22	0	1981	\N	\N	Drama
tt8260494	tvEpisode	Episode #1.23	Episode #1.23	0	1981	\N	\N	Drama
tt8260496	tvEpisode	Episode #1.24	Episode #1.24	0	1981	\N	\N	Drama
tt8260500	tvEpisode	Sour Grapes	Sour Grapes	0	2018	\N	40	Reality-TV
tt8260502	tvEpisode	Episode #1.25	Episode #1.25	0	1981	\N	\N	Drama
tt8260504	tvEpisode	Episode #1.26	Episode #1.26	0	1981	\N	\N	Drama
tt8260506	tvEpisode	Episode #1.27	Episode #1.27	0	1981	\N	\N	Drama
tt8260508	tvEpisode	Episode #1.28	Episode #1.28	0	1981	\N	\N	Drama
tt8260510	tvEpisode	Episode #1.29	Episode #1.29	0	1981	\N	\N	Drama
tt8260512	tvEpisode	Episode #1.30	Episode #1.30	0	1981	\N	\N	Drama
tt8260514	tvEpisode	Episode #1.31	Episode #1.31	0	1981	\N	\N	Drama
tt8260516	tvEpisode	Episode #1.32	Episode #1.32	0	1981	\N	\N	Drama
tt8260520	tvEpisode	Episode #1.33	Episode #1.33	0	1981	\N	\N	Drama
tt8260522	tvEpisode	Episode #6.1	Episode #6.1	0	2018	\N	\N	Action,Crime,Drama
tt8260524	tvEpisode	Episode #1.34	Episode #1.34	0	1981	\N	\N	Drama
tt8260526	tvEpisode	Episode #1.35	Episode #1.35	0	1981	\N	\N	Drama
tt8260528	tvEpisode	Episode #1.36	Episode #1.36	0	1981	\N	\N	Drama
tt8260530	tvEpisode	Episode #1.37	Episode #1.37	0	1981	\N	\N	Drama
tt8260532	tvEpisode	Episode #1.39	Episode #1.39	0	1981	\N	\N	Drama
tt8260534	tvEpisode	Episode #1.38	Episode #1.38	0	1981	\N	\N	Drama
tt8260536	tvEpisode	Episode #1.40	Episode #1.40	0	1981	\N	\N	Drama
tt8260538	tvEpisode	Alien 3 (1992)	Alien 3 (1992)	0	2017	\N	\N	Comedy,Horror
tt8260540	tvEpisode	NeNe Leakes and Lena Waithe	NeNe Leakes and Lena Waithe	0	2018	\N	\N	Talk-Show
tt8260544	tvEpisode	Episode #1.27	Episode #1.27	0	2003	\N	\N	Drama
tt8260546	tvEpisode	Episode #1.21	Episode #1.21	0	1981	\N	30	\N
tt8260550	tvEpisode	Alien Resurrection (1997)	Alien Resurrection (1997)	0	2017	\N	18	Comedy,Horror
tt8260552	tvEpisode	Episode #1.22	Episode #1.22	0	1981	\N	30	\N
tt8260554	tvEpisode	Episode #1.23	Episode #1.23	0	1981	\N	30	\N
tt8260556	tvEpisode	Chester Morris & Dick Clark Vs. Monique Van Vooren & Selma Diamond - day 1	Chester Morris & Dick Clark Vs. Monique Van Vooren & Selma Diamond - day 1	0	1964	\N	\N	Game-Show
tt8260558	tvEpisode	Episode #1.24	Episode #1.24	0	1981	\N	30	\N
tt8260560	tvEpisode	Episode #1.25	Episode #1.25	0	1981	\N	30	\N
tt8260562	tvEpisode	Episode #1.26	Episode #1.26	0	1981	\N	30	\N
tt8260564	tvEpisode	Episode #1.28	Episode #1.28	0	1981	\N	30	\N
tt8260566	tvEpisode	Episode #1.27	Episode #1.27	0	1981	\N	30	\N
tt8260568	tvEpisode	The Perfect Valet	The Perfect Valet	0	2016	\N	\N	Comedy
tt8260570	tvEpisode	Episode #1.29	Episode #1.29	0	1981	\N	30	\N
tt8260572	tvEpisode	Episode #1.30	Episode #1.30	0	1981	\N	30	\N
tt8260574	tvEpisode	Episode #1.31	Episode #1.31	0	1981	\N	30	\N
tt8260576	tvEpisode	Episode #1.33	Episode #1.33	0	1981	\N	30	\N
tt8260578	tvEpisode	Episode #1.32	Episode #1.32	0	1981	\N	30	\N
tt8260580	tvEpisode	Episode #1.34	Episode #1.34	0	1981	\N	30	\N
tt8260582	tvEpisode	Episode #1.35	Episode #1.35	0	1981	\N	30	\N
tt8260584	tvEpisode	Episode #1.37	Episode #1.37	0	1981	\N	30	\N
tt8260586	tvEpisode	Episode #1.36	Episode #1.36	0	1981	\N	30	\N
tt8260588	tvEpisode	Episode #1.39	Episode #1.39	0	1981	\N	30	\N
tt8260590	tvEpisode	Episode #1.38	Episode #1.38	0	1981	\N	30	\N
tt8260592	tvEpisode	Episode #1.40	Episode #1.40	0	1981	\N	30	\N
tt8260594	tvEpisode	Milo Ventimiglia & Ricky Martin	Milo Ventimiglia & Ricky Martin	0	2018	\N	\N	Talk-Show
tt8260596	tvEpisode	Robert Q. Lewis & Woody Allen Vs. Florence Henderson & Georgia Brown - day 1	Robert Q. Lewis & Woody Allen Vs. Florence Henderson & Georgia Brown - day 1	0	1964	\N	\N	Game-Show
tt8260598	tvEpisode	Episode #1.21	Episode #1.21	0	1966	\N	30	Drama,Romance
tt8260600	tvEpisode	Episode #1.22	Episode #1.22	0	1966	\N	30	Drama,Romance
tt8260602	tvEpisode	Episode #1.23	Episode #1.23	0	1966	\N	30	Drama,Romance
tt8260604	tvEpisode	Episode #1.24	Episode #1.24	0	1966	\N	30	Drama,Romance
tt8260606	tvEpisode	Episode #1.25	Episode #1.25	0	1966	\N	30	Drama,Romance
tt8260608	tvEpisode	Episode #1.26	Episode #1.26	0	1966	\N	30	Drama,Romance
tt8260610	tvEpisode	Episode #1.27	Episode #1.27	0	1966	\N	30	Drama,Romance
tt8260612	tvEpisode	Episode #1.28	Episode #1.28	0	1966	\N	30	Drama,Romance
tt8260614	tvEpisode	Episode #1.29	Episode #1.29	0	1966	\N	30	Drama,Romance
tt8260616	tvEpisode	Episode #1.30	Episode #1.30	0	1966	\N	30	Drama,Romance
tt8260618	tvEpisode	The Perfect Delivery	The Perfect Delivery	0	2016	\N	\N	Comedy
tt8260620	tvEpisode	The Real Housewives of Beverly Hills	The Real Housewives of Beverly Hills	0	2018	\N	\N	Talk-Show
tt8260622	tvEpisode	Thankskilling (2007)	Thankskilling (2007)	0	2017	\N	\N	Comedy,Horror
tt8260624	tvEpisode	Episode #1.33	Episode #1.33	0	1966	\N	30	Drama,Romance
tt8260626	tvEpisode	Episode #1.32	Episode #1.32	0	1966	\N	30	Drama,Romance
tt8260628	tvEpisode	Episode #1.31	Episode #1.31	0	1966	\N	30	Drama,Romance
tt8260630	tvEpisode	Episode #1.34	Episode #1.34	0	1966	\N	30	Drama,Romance
tt8260632	tvEpisode	Episode #1.35	Episode #1.35	0	1966	\N	30	Drama,Romance
tt8260634	tvEpisode	Episode #1.36	Episode #1.36	0	1966	\N	30	Drama,Romance
tt8260636	tvEpisode	Episode #1.37	Episode #1.37	0	1966	\N	30	Drama,Romance
tt8260638	tvEpisode	Episode #1.38	Episode #1.38	0	1966	\N	30	Drama,Romance
tt8260640	tvEpisode	Episode #1.39	Episode #1.39	0	1966	\N	30	Drama,Romance
tt8260642	tvEpisode	Episode #1.40	Episode #1.40	0	1966	\N	30	Drama,Romance
tt8260644	tvEpisode	Dorinda Medley and the Night of 31 Doorbells	Dorinda Medley and the Night of 31 Doorbells	0	2018	\N	\N	Talk-Show
