tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20040120	tvEpisode	Episode dated 20 January 2011	Episode dated 20 January 2011	0	2011	\N	\N	Documentary
tt20040320	tvEpisode	Episode dated 8 February 2011	Episode dated 8 February 2011	0	2011	\N	\N	Documentary
tt20040448	tvEpisode	Episode dated 3 February 2011	Episode dated 3 February 2011	0	2011	\N	\N	Documentary
tt20040644	tvEpisode	Episode #8.1	Episode #8.1	0	1986	\N	\N	Talk-Show
tt20040828	tvEpisode	Episode dated 27 January 2011	Episode dated 27 January 2011	0	2011	\N	\N	Documentary
tt20040958	tvEpisode	Episode dated 9 February 2011	Episode dated 9 February 2011	0	2011	\N	\N	Documentary
tt20041064	tvEpisode	May 15th, 2020	May 15th, 2020	0	2020	\N	\N	News
tt20041224	tvEpisode	Online Technology	Online Technology	0	2009	\N	6	Documentary
tt20041234	tvEpisode	Blair Socci	Blair Socci	0	2021	\N	\N	Comedy
tt20041272	tvEpisode	Episode dated 26 January 2011	Episode dated 26 January 2011	0	2011	\N	\N	Documentary
tt20041274	tvEpisode	May 8th, 2020	May 8th, 2020	0	2020	\N	\N	News
tt20041348	tvEpisode	Sean Patton	Sean Patton	0	2021	\N	\N	Comedy
tt20041418	tvEpisode	Episode dated 31 January 2011	Episode dated 31 January 2011	0	2011	\N	\N	Documentary
tt20041576	tvEpisode	What I Wouldn't Give for Love	What I Wouldn't Give for Love	0	2022	\N	\N	Comedy,Drama,Romance
tt20041658	tvEpisode	Episode dated 14 February 2011	Episode dated 14 February 2011	0	2011	\N	\N	Documentary
tt20041890	tvEpisode	Episode dated 4 May 2022	Episode dated 4 May 2022	0	2022	\N	\N	News,Talk-Show
tt20041936	tvEpisode	Episode dated 15 February 2011	Episode dated 15 February 2011	0	2011	\N	\N	Documentary
tt20041998	tvEpisode	Episode dated 1 February 2011	Episode dated 1 February 2011	0	2011	\N	\N	Documentary
tt20042048	tvEpisode	May 22nd, 2020	May 22nd, 2020	0	2020	\N	\N	News
tt20042072	tvEpisode	Odcinek 3086	Odcinek 3086	0	2017	\N	\N	Drama,Romance
tt20042276	tvEpisode	Episode dated 10 February 2011	Episode dated 10 February 2011	0	2011	\N	\N	Documentary
tt20042290	tvEpisode	Episode dated 16 February 2011	Episode dated 16 February 2011	0	2011	\N	\N	Documentary
tt20042368	tvSeries	Rainn Wilson and the Geography of Bliss	Rainn Wilson and the Geography of Bliss	0	\N	\N	\N	Documentary
tt20042458	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Comedy,Game-Show
tt20042472	tvEpisode	Episode #8.2	Episode #8.2	0	1986	\N	\N	Talk-Show
tt20042520	tvEpisode	Episode dated 17 February 2011	Episode dated 17 February 2011	0	2011	\N	\N	Documentary
tt20042538	tvEpisode	Episode dated 7 February 2011	Episode dated 7 February 2011	0	2011	\N	\N	Documentary
tt20042598	tvEpisode	Royal and the Serpent	Royal and the Serpent	0	2021	\N	\N	Comedy
tt20042632	tvEpisode	July 16th, 2020	July 16th, 2020	0	2020	\N	\N	News
tt20042648	tvEpisode	Meet the Actors	Meet the Actors	0	2009	\N	3	Documentary
tt20042786	tvEpisode	June 19th, 2020	June 19th, 2020	0	2020	\N	\N	News
tt20042808	tvEpisode	Episode #10.14	Episode #10.14	0	1988	\N	\N	Talk-Show
tt20042846	tvEpisode	Mastering the Cell Processor	Mastering the Cell Processor	0	2009	\N	5	Documentary
tt20043210	tvEpisode	Dan Deacon	Dan Deacon	0	2021	\N	\N	Comedy
tt20043252	tvSeries	Twith Crime	Twith Crime	0	2021	\N	\N	Talk-Show
