tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9000150	tvEpisode	Chainsaw Wagon	Chainsaw Wagon	0	2013	\N	24	Comedy,Sci-Fi,War
tt9000154	tvEpisode	Meet the Artists '13: Roger Ross Williams	Meet the Artists '13: Roger Ross Williams	0	2013	\N	\N	Documentary
tt9000156	tvEpisode	Episode #1.106	Episode #1.106	0	2018	\N	59	Comedy,Drama
tt9000164	tvEpisode	Getting Ready for Sundance	Getting Ready for Sundance	0	2013	\N	\N	Documentary
tt9000168	tvEpisode	Black Cat Special	Black Cat Special	0	2005	\N	\N	Action,Animation,Crime
tt9000170	tvEpisode	New Frontiers	New Frontiers	0	2013	\N	\N	Documentary
tt9000174	tvEpisode	Episode dated 25 July 2018	Episode dated 25 July 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000176	tvEpisode	Episode dated 27 July 2018	Episode dated 27 July 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000180	tvEpisode	Episode dated 30 July 2018	Episode dated 30 July 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000182	tvEpisode	Episode #4.119	Episode #4.119	0	1966	\N	\N	Music
tt9000186	tvEpisode	Episode dated 2 August 2018	Episode dated 2 August 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000190	tvEpisode	Delivery	Delivery	0	2018	\N	\N	Animation,Family
tt9000192	tvEpisode	Episode dated 6 August 2018	Episode dated 6 August 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000194	tvEpisode	Episode #4.120	Episode #4.120	0	1966	\N	\N	Music
tt9000196	tvEpisode	Courtney Simpson	Courtney Simpson	1	2006	\N	34	Adult
tt9000198	tvEpisode	Episode dated 7 August 2018	Episode dated 7 August 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000204	tvEpisode	Episode dated 13 August 2018	Episode dated 13 August 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000206	tvSeries	VR Kitchen Experiment	VR Kitchen Experiment	0	2016	\N	7	Reality-TV
tt9000210	tvEpisode	Episode dated 15 August 2018	Episode dated 15 August 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000214	tvEpisode	Episode #4.121	Episode #4.121	0	1966	\N	\N	Music
tt9000218	tvEpisode	Episode dated 16 August 2018	Episode dated 16 August 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000220	tvEpisode	Episode #20.10	Episode #20.10	0	2018	\N	\N	Comedy,Game-Show,Reality-TV
tt9000222	tvEpisode	Episode #4.122	Episode #4.122	0	1966	\N	\N	Music
tt9000226	tvEpisode	Episode dated 22 August 2018	Episode dated 22 August 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000228	tvEpisode	Episode dated 23 August 2018	Episode dated 23 August 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000236	tvEpisode	Episode #4.123	Episode #4.123	0	1966	\N	\N	Music
tt9000238	tvEpisode	Juice, Please!	Juice, Please!	0	2018	\N	\N	Animation,Family
tt9000240	tvEpisode	Una operación de riesgo	Una operación de riesgo	0	2018	\N	\N	Comedy,Drama,Romance
tt9000242	tvEpisode	Episode dated 27 August 2018	Episode dated 27 August 2018	0	2018	\N	\N	Sport,Talk-Show
tt9000244	tvEpisode	The Photo Album	The Photo Album	0	2018	\N	\N	Animation,Family
tt9000246	tvEpisode	Una visita inesperada	Una visita inesperada	0	2018	\N	\N	Comedy,Drama,Romance
tt9000248	tvEpisode	El pasado siempre vuelve	El pasado siempre vuelve	0	2018	\N	\N	Comedy,Drama,Romance
tt9000250	tvEpisode	Las mil y una noches	Las mil y una noches	0	2018	\N	\N	Comedy,Drama,Romance
tt9000252	tvEpisode	Home Hack	Home Hack	0	2018	\N	\N	News
tt9000256	tvEpisode	Nuevos amores	Nuevos amores	0	2018	\N	\N	Comedy,Drama,Romance
tt9000260	tvEpisode	Una nueva realidad	Una nueva realidad	0	2018	\N	\N	Comedy,Drama,Romance
tt9000264	tvEpisode	Amistades peligrosas	Amistades peligrosas	0	2018	\N	\N	Comedy,Drama,Romance
tt9000268	tvEpisode	Teens Try Filipino Food	Teens Try Filipino Food	0	2018	\N	\N	Comedy,Reality-TV,Short
tt9000270	tvEpisode	The Secret is in the Sauce	The Secret is in the Sauce	0	2018	\N	\N	Animation,Family
tt9000272	tvEpisode	Sea adventure	Sea adventure	0	2018	\N	\N	Animation,Family
tt9000276	tvEpisode	Kids Try 90s & Retro Cereal They've Never Heard Of	Kids Try 90s & Retro Cereal They've Never Heard Of	0	2018	\N	\N	Comedy,Reality-TV,Short
tt9000278	tvEpisode	Anyone Can Draw	Anyone Can Draw	0	2018	\N	\N	Animation,Family
tt9000280	tvEpisode	Sit	Sit	0	2018	\N	\N	Animation,Family
tt9000282	tvEpisode	She Knight	She Knight	0	2018	\N	\N	Animation,Family
tt9000284	tvEpisode	Episode #4.124	Episode #4.124	0	1966	\N	\N	Music
tt9000290	tvEpisode	Episode #1.61	Episode #1.61	0	1997	\N	\N	Drama,Fantasy,Romance
tt9000296	tvEpisode	Episode #4.126	Episode #4.126	0	1966	\N	\N	Music
tt9000300	tvEpisode	Episode #1.62	Episode #1.62	0	1997	\N	\N	Drama,Fantasy,Romance
tt9000308	tvEpisode	Yucko to Stucco in Los Angeles	Yucko to Stucco in Los Angeles	0	2018	\N	21	Reality-TV
tt9000312	tvEpisode	A Place with a Pool Near Boston	A Place with a Pool Near Boston	0	2018	\N	21	Reality-TV
tt9000314	tvEpisode	Episode #4.127	Episode #4.127	0	1966	\N	\N	Music
tt9000316	tvEpisode	Episode dated 14 September 2018	Episode dated 14 September 2018	0	2018	\N	\N	News
tt9000318	tvEpisode	Episode #1.63	Episode #1.63	0	1997	\N	\N	Drama,Fantasy,Romance
tt9000322	tvEpisode	Episode #4.184	Episode #4.184	0	1966	\N	\N	Music
tt9000324	tvEpisode	Bathrooms or Bust in Cleveland	Bathrooms or Bust in Cleveland	0	2018	\N	21	Reality-TV
tt9000326	tvSeries	The Runner	The Runner	0	\N	\N	\N	Action
tt9000328	tvEpisode	Mali, faut-il crier victoire?	Mali, faut-il crier victoire?	0	2013	\N	\N	Documentary
tt9000332	tvEpisode	Episode #4.240	Episode #4.240	0	1966	\N	\N	Music
tt9000334	tvEpisode	From Colorado Snow to Florida Sand	From Colorado Snow to Florida Sand	0	2018	\N	21	Reality-TV
tt9000336	tvEpisode	Episode #1.65	Episode #1.65	0	1997	\N	\N	Drama,Fantasy,Romance
tt9000340	tvEpisode	A Family House in Pittsburgh	A Family House in Pittsburgh	0	2018	\N	21	Reality-TV
tt9000342	tvEpisode	Episode #1.66	Episode #1.66	0	1997	\N	\N	Drama,Fantasy,Romance
tt9000344	tvEpisode	Episode #4.128	Episode #4.128	0	1966	\N	\N	Music
tt9000348	tvSeries	Pineboxfast	Pineboxfast	0	2017	2018	102	Action
tt9000350	tvEpisode	Episode #1.67	Episode #1.67	0	1997	\N	\N	Drama,Fantasy,Romance
tt9000354	tvEpisode	Episode #1.68	Episode #1.68	0	1997	\N	\N	Drama,Fantasy,Romance
tt9000370	tvEpisode	Episode #1.69	Episode #1.69	0	1997	\N	\N	Drama,Fantasy,Romance
tt9000374	tvEpisode	Episode #1.70	Episode #1.70	0	1997	\N	\N	Drama,Fantasy,Romance
tt9000376	tvEpisode	Day 82: The Bigg Prank	Day 82: The Bigg Prank	0	2018	\N	\N	Game-Show,Reality-TV
tt9000378	tvEpisode	Ties That Bind	Ties That Bind	0	2018	\N	42	Crime,Reality-TV
tt9000394	tvEpisode	Kook-A-Pooped	Kook-A-Pooped	0	2018	\N	41	Reality-TV
tt9000396	tvEpisode	Mindhunter S1	Mindhunter S1	0	2018	\N	\N	Talk-Show
tt9000400	tvEpisode	Yo La Maté	Yo La Maté	0	2017	\N	\N	Drama
tt9000402	tvEpisode	Foster Sandoval	Foster Sandoval	0	\N	\N	\N	Comedy,Drama,Fantasy
tt9000406	tvEpisode	Sink	Sink	0	2018	\N	20	Comedy,Drama
tt9000410	tvEpisode	Sank	Sank	0	2018	\N	19	Comedy,Drama
tt9000420	tvEpisode	Sunk	Sunk	0	2018	\N	17	Comedy,Drama
tt9000424	tvSeries	Blue's Clues & You	Blue's Clues & You!	0	2019	\N	\N	Adventure,Animation,Comedy
tt9000442	tvEpisode	The Wedding	The Wedding	0	2018	\N	29	Comedy,Drama,Romance
tt9000456	tvMovie	Lulu Loves Brooklyn	Lulu Loves Brooklyn	0	2019	\N	35	Comedy
tt9000464	tvSeries	Big Trouble at Barney's	Big Trouble at Barney's	0	2018	\N	\N	Comedy
tt9000472	tvEpisode	Just wanna be with you	Just wanna be with you	0	\N	\N	\N	Comedy,Drama,Fantasy
tt9000478	tvEpisode	Swaziland, le Virus en son Royaume	Swaziland, le Virus en son Royaume	0	2008	\N	\N	Documentary,News
tt9000486	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	\N	Comedy,Reality-TV
tt9000492	tvEpisode	Ebony Lola Gets Stepbro Dick	Ebony Lola Gets Stepbro Dick	1	2018	\N	\N	Adult
tt9000502	tvEpisode	America Ferrara	America Ferrara	0	2018	\N	\N	Talk-Show
tt9000504	tvEpisode	Ricky Gervais/America Ferrera	Ricky Gervais/America Ferrera	0	2018	\N	\N	Talk-Show
tt9000510	tvEpisode	Spicy Noodle Challenge: Extra Hot Edition	Spicy Noodle Challenge: Extra Hot Edition	0	2018	\N	8	Comedy,Talk-Show
tt9000512	tvEpisode	Chuck Schumer/View Your Deal	Chuck Schumer/View Your Deal	0	2018	\N	\N	Talk-Show
tt9000514	tvEpisode	Episode #22.12	Episode #22.12	0	2018	\N	\N	Talk-Show
tt9000518	tvEpisode	Sally Field/Willie Nelson	Sally Field/Willie Nelson	0	2018	\N	\N	Talk-Show
tt9000520	tvEpisode	Kelly Clarkson #2	Kelly Clarkson #2	0	2018	\N	\N	Talk-Show
tt9000522	tvEpisode	Terri, Bindi & Robert Irwin/Cheryl Hines	Terri, Bindi & Robert Irwin/Cheryl Hines	0	2018	\N	\N	Talk-Show
tt9000526	tvEpisode	Episode #4.10	Episode #4.10	0	2018	\N	\N	Comedy,Crime,Drama
tt9000530	tvEpisode	The Lift	The Lift	0	2018	\N	\N	Animation,Comedy,Family
tt9000532	tvEpisode	Celebrity Bluff: TBATS Edition	Celebrity Bluff: TBATS Edition	0	2018	\N	12	Comedy,Talk-Show
tt9000536	tvEpisode	Inside Leg Kick	Inside Leg Kick	0	2018	\N	\N	Action,Sport
tt9000538	tvEpisode	My Hero Academia (Ep. 5-6) - Quirk Apprehension Test Arc	My Hero Academia (Ep. 5-6) - Quirk Apprehension Test Arc	0	2018	\N	\N	\N
tt9000540	tvEpisode	Over Her Head	Over Her Head	1	2018	\N	\N	Adult,Drama
tt9000548	tvEpisode	Banta kay Claire	Banta kay Claire	0	2018	\N	26	Drama
tt9000550	tvEpisode	Jake's no Flake	Jake's no Flake	0	2018	\N	28	Comedy
tt9000554	tvEpisode	Episode dated 14 September 2018	Episode dated 14 September 2018	0	2018	\N	\N	Talk-Show
tt9000556	tvEpisode	Episode dated 14 September 2018	Episode dated 14 September 2018	0	2018	\N	\N	News
tt9000566	tvEpisode	Luksa	Luksa	0	2018	\N	28	Action,Crime,Drama
tt9000568	tvEpisode	Episode #1.45	Episode #1.45	0	2018	\N	45	Drama,History
tt9000572	tvEpisode	Paghabol	Paghabol	0	2018	\N	25	Drama
tt9000576	tvEpisode	The Predator	The Predator	0	2018	\N	\N	Reality-TV,Talk-Show
tt9000578	tvEpisode	Carrie Ann Inaba/Gina Rodriguez/Jessica Radloff	Carrie Ann Inaba/Gina Rodriguez/Jessica Radloff	0	2018	\N	38	Talk-Show
tt9000580	tvEpisode	Carnie Wilson/Tim Allen	Carnie Wilson/Tim Allen	0	2018	\N	38	Talk-Show
tt9000582	tvEpisode	The Cast of "L.A. Law"	The Cast of "L.A. Law"	0	2018	\N	38	Talk-Show
tt9000584	tvEpisode	Jennifer Love Hewitt/Kevin Frazier	Jennifer Love Hewitt/Kevin Frazier	0	2018	\N	38	Talk-Show
tt9000586	tvEpisode	Carrie Ann Inaba/Milo Ventimiglia/Josh McBride	Carrie Ann Inaba/Milo Ventimiglia/Josh McBride	0	2018	\N	38	Talk-Show
tt9000588	tvEpisode	Carnie Wilson/Danny DeVito	Carnie Wilson/Danny DeVito	0	2018	\N	38	Talk-Show
tt9000590	tvEpisode	Carrie Ann Inaba/Kaley Cuoco/Tyler Florence	Carrie Ann Inaba/Kaley Cuoco/Tyler Florence	0	2018	\N	38	Talk-Show
tt9000592	tvSeries	Béisbol Esta Noche	Béisbol Esta Noche	0	2006	\N	\N	Sport
tt9000594	tvEpisode	PELOTA CUBANA: Las tres peleas más populares en las redes	PELOTA CUBANA: Las tres peleas más populares en las redes	0	2016	\N	\N	Sport
tt9000596	tvEpisode	Lo más reciente del beisbol cubano en el 2017	Lo más reciente del beisbol cubano en el 2017	0	2017	\N	\N	Sport
tt9000598	tvEpisode	The Patton Project	The Patton Project	0	2018	\N	43	Action,Crime,Drama
tt9000600	tvEpisode	Los premios y el All Star cubano en la MLB este 2017	Los premios y el All Star cubano en la MLB este 2017	0	2017	\N	\N	Sport
tt9000604	tvEpisode	Episode #1.46	Episode #1.46	0	2018	\N	47	Drama,History
tt9000608	tvEpisode	Episode #2.1	Episode #2.1	0	1994	\N	\N	Family,Musical
tt9000612	tvEpisode	Episode #2.2	Episode #2.2	0	1994	\N	\N	Family,Musical
tt9000614	tvEpisode	Tampuhan	Tampuhan	0	2018	\N	29	Drama
tt9000616	tvEpisode	Episode #2.12	Episode #2.12	0	1994	\N	\N	Family,Musical
tt9000618	tvEpisode	Episode #2.6	Episode #2.6	0	1994	\N	\N	Family,Musical
tt9000620	tvEpisode	Episode #2.3	Episode #2.3	0	1994	\N	\N	Family,Musical
tt9000622	tvEpisode	Episode #2.5	Episode #2.5	0	1994	\N	\N	Family,Musical
tt9000624	tvEpisode	Episode #2.7	Episode #2.7	0	1994	\N	\N	Family,Musical
tt9000626	tvEpisode	Episode #2.9	Episode #2.9	0	1994	\N	\N	Family,Musical
tt9000628	tvEpisode	Episode #2.8	Episode #2.8	0	1994	\N	\N	Family,Musical
tt9000630	tvEpisode	Episode #2.11	Episode #2.11	0	1994	\N	\N	Family,Musical
tt9000632	tvEpisode	Episode #2.18	Episode #2.18	0	1994	\N	\N	Family,Musical
tt9000634	tvEpisode	Episode #2.4	Episode #2.4	0	1994	\N	\N	Family,Musical
tt9000636	tvEpisode	Episode #2.10	Episode #2.10	0	1994	\N	\N	Family,Musical
tt9000638	tvEpisode	Episode #2.14	Episode #2.14	0	1994	\N	\N	Family,Musical
tt9000640	tvEpisode	Episode #2.15	Episode #2.15	0	1994	\N	\N	Family,Musical
tt9000642	tvEpisode	Episode #2.17	Episode #2.17	0	1994	\N	\N	Family,Musical
tt9000644	tvEpisode	Episode #2.13	Episode #2.13	0	1994	\N	\N	Family,Musical
tt9000646	tvEpisode	Episode #2.16	Episode #2.16	0	1994	\N	\N	Family,Musical
tt9000648	tvEpisode	Episode #2.19	Episode #2.19	0	1994	\N	\N	Family,Musical
tt9000650	tvEpisode	Episode #2.20	Episode #2.20	0	1994	\N	\N	Family,Musical
tt9000654	tvEpisode	Episode #2.21	Episode #2.21	0	1994	\N	\N	Family,Musical
tt9000656	tvEpisode	Episode #2.22	Episode #2.22	0	1994	\N	\N	Family,Musical
tt9000658	tvEpisode	Episode #2.23	Episode #2.23	0	1994	\N	\N	Family,Musical
tt9000660	tvEpisode	Episode #2.24	Episode #2.24	0	1994	\N	\N	Family,Musical
tt9000662	tvEpisode	Episode #2.32	Episode #2.32	0	1994	\N	\N	Family,Musical
tt9000664	tvEpisode	Episode #2.29	Episode #2.29	0	1994	\N	\N	Family,Musical
tt9000666	tvEpisode	Episode #2.30	Episode #2.30	0	1994	\N	\N	Family,Musical
tt9000668	tvEpisode	Episode #2.35	Episode #2.35	0	1994	\N	\N	Family,Musical
tt9000670	tvEpisode	Episode #2.25	Episode #2.25	0	1994	\N	\N	Family,Musical
tt9000672	tvEpisode	Episode #2.34	Episode #2.34	0	1994	\N	\N	Family,Musical
tt9000674	tvEpisode	Episode #2.26	Episode #2.26	0	1994	\N	\N	Family,Musical
tt9000676	tvEpisode	Episode #2.33	Episode #2.33	0	1994	\N	\N	Family,Musical
tt9000678	tvEpisode	Episode #2.27	Episode #2.27	0	1994	\N	\N	Family,Musical
tt9000680	tvEpisode	Episode #2.40	Episode #2.40	0	1994	\N	\N	Family,Musical
tt9000682	tvEpisode	Episode #2.39	Episode #2.39	0	1994	\N	\N	Family,Musical
tt9000684	tvEpisode	Episode #2.37	Episode #2.37	0	1994	\N	\N	Family,Musical
tt9000686	tvEpisode	Episode #2.38	Episode #2.38	0	1994	\N	\N	Family,Musical
tt9000688	tvEpisode	Episode #2.31	Episode #2.31	0	1994	\N	\N	Family,Musical
tt9000690	tvEpisode	Episode #2.36	Episode #2.36	0	1994	\N	\N	Family,Musical
tt9000692	tvEpisode	Episode #2.28	Episode #2.28	0	1994	\N	\N	Family,Musical
tt9000696	tvEpisode	Kids Behaving Badly	Kids Behaving Badly	0	2018	\N	\N	Talk-Show
tt9000698	tvEpisode	Episode #2.41	Episode #2.41	0	1994	\N	\N	Family,Musical
tt9000700	tvEpisode	Episode #2.42	Episode #2.42	0	1994	\N	\N	Family,Musical
tt9000702	tvEpisode	Episode #2.43	Episode #2.43	0	1994	\N	\N	Family,Musical
tt9000704	tvEpisode	Episode #2.45	Episode #2.45	0	1994	\N	\N	Family,Musical
tt9000706	tvEpisode	Episode #2.44	Episode #2.44	0	1994	\N	\N	Family,Musical
tt9000708	tvEpisode	Episode #2.50	Episode #2.50	0	1994	\N	\N	Family,Musical
tt9000710	tvEpisode	Episode #2.48	Episode #2.48	0	1994	\N	\N	Family,Musical
tt9000712	tvEpisode	Episode #2.53	Episode #2.53	0	1994	\N	\N	Family,Musical
tt9000714	tvEpisode	Episode #2.46	Episode #2.46	0	1994	\N	\N	Family,Musical
tt9000716	tvEpisode	Episode #2.47	Episode #2.47	0	1994	\N	\N	Family,Musical
tt9000718	tvEpisode	Episode #2.52	Episode #2.52	0	1994	\N	\N	Family,Musical
tt9000720	tvEpisode	Episode #2.49	Episode #2.49	0	1994	\N	\N	Family,Musical
tt9000722	tvEpisode	Episode #2.56	Episode #2.56	0	1994	\N	\N	Family,Musical
tt9000724	tvEpisode	Episode #2.51	Episode #2.51	0	1994	\N	\N	Family,Musical
tt9000726	tvEpisode	Episode #2.54	Episode #2.54	0	1994	\N	\N	Family,Musical
tt9000728	tvEpisode	Episode #2.55	Episode #2.55	0	1994	\N	\N	Family,Musical
tt9000730	tvEpisode	Episode #2.59	Episode #2.59	0	1994	\N	\N	Family,Musical
tt9000732	tvEpisode	Episode #2.58	Episode #2.58	0	1994	\N	\N	Family,Musical
tt9000734	tvEpisode	Episode #2.60	Episode #2.60	0	1994	\N	\N	Family,Musical
tt9000736	tvEpisode	Episode #2.57	Episode #2.57	0	1994	\N	\N	Family,Musical
tt9000738	tvEpisode	He-Said She-Shed	He-Said She-Shed	0	2018	\N	\N	Talk-Show
tt9000740	tvEpisode	Episode #2.5	Episode #2.5	0	2018	\N	\N	News,Talk-Show
tt9000742	tvEpisode	Episode #2.16	Episode #2.16	0	2018	\N	\N	News,Talk-Show
tt9000744	tvEpisode	Episode #2.9	Episode #2.9	0	2018	\N	62	Talk-Show
tt9000746	tvEpisode	Episode #1.255	Episode #1.255	0	2018	\N	22	News,Talk-Show
tt9000748	tvEpisode	Episode #1.256	Episode #1.256	0	2018	\N	\N	News,Talk-Show
tt9000752	tvEpisode	Episode #1.257	Episode #1.257	0	2018	\N	\N	News,Talk-Show
tt9000754	tvEpisode	Episode #1.258	Episode #1.258	0	2018	\N	\N	News,Talk-Show
tt9000756	tvEpisode	Episode #1.259	Episode #1.259	0	2018	\N	\N	News,Talk-Show
tt9000758	tvEpisode	Episode #2.63	Episode #2.63	0	1994	\N	\N	Family,Musical
tt9000760	tvEpisode	Episode #2.62	Episode #2.62	0	1994	\N	\N	Family,Musical
tt9000762	tvEpisode	Episode #2.67	Episode #2.67	0	1994	\N	\N	Family,Musical
tt9000764	tvEpisode	Episode #2.61	Episode #2.61	0	1994	\N	\N	Family,Musical
tt9000766	tvEpisode	Episode #2.68	Episode #2.68	0	1994	\N	\N	Family,Musical
tt9000768	tvEpisode	Episode #2.69	Episode #2.69	0	1994	\N	\N	Family,Musical
tt9000770	tvEpisode	Episode #2.64	Episode #2.64	0	1994	\N	\N	Family,Musical
tt9000772	tvEpisode	Episode #2.66	Episode #2.66	0	1994	\N	\N	Family,Musical
tt9000774	tvEpisode	Episode #2.75	Episode #2.75	0	1994	\N	\N	Family,Musical
tt9000776	tvEpisode	Episode #2.71	Episode #2.71	0	1994	\N	\N	Family,Musical
tt9000778	tvEpisode	Episode #2.70	Episode #2.70	0	1994	\N	\N	Family,Musical
tt9000780	tvEpisode	Episode #2.65	Episode #2.65	0	1994	\N	\N	Family,Musical
tt9000782	tvEpisode	Episode #2.78	Episode #2.78	0	1994	\N	\N	Family,Musical
tt9000784	tvEpisode	Episode #2.74	Episode #2.74	0	1994	\N	\N	Family,Musical
tt9000786	tvEpisode	Episode #2.82	Episode #2.82	0	1994	\N	\N	Family,Musical
tt9000788	tvEpisode	Episode #2.72	Episode #2.72	0	1994	\N	\N	Family,Musical
tt9000790	tvEpisode	Episode #2.79	Episode #2.79	0	1994	\N	\N	Family,Musical
tt9000792	tvEpisode	Episode #2.77	Episode #2.77	0	1994	\N	\N	Family,Musical
tt9000794	tvEpisode	Episode #2.76	Episode #2.76	0	1994	\N	\N	Family,Musical
tt9000796	tvEpisode	Episode #2.80	Episode #2.80	0	1994	\N	\N	Family,Musical
tt9000798	tvEpisode	Episode #2.73	Episode #2.73	0	1994	\N	\N	Family,Musical
tt9000800	tvEpisode	Episode #2.81	Episode #2.81	0	1994	\N	\N	Family,Musical
tt9000802	tvEpisode	Something slightly illegal	Something slightly illegal	0	2018	\N	22	Comedy
