tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15780000	tvEpisode	Episode #10.68	Episode #10.68	0	\N	\N	\N	Drama
tt15780004	tvEpisode	Episode #10.69	Episode #10.69	0	\N	\N	\N	Drama
tt15780006	tvEpisode	Episode #10.70	Episode #10.70	0	\N	\N	\N	Drama
tt15780008	tvEpisode	Episode #10.71	Episode #10.71	0	\N	\N	\N	Drama
tt15780010	tvEpisode	Episode #10.72	Episode #10.72	0	\N	\N	\N	Drama
tt15780012	tvEpisode	Episode #10.73	Episode #10.73	0	\N	\N	\N	Drama
tt15780014	tvEpisode	Billie Beaumont Gets Her Ass Fucked!	Billie Beaumont Gets Her Ass Fucked!	1	2021	\N	27	Adult
tt15780016	tvEpisode	Episode #10.74	Episode #10.74	0	\N	\N	\N	Drama
tt15780018	tvEpisode	Episode #10.75	Episode #10.75	0	\N	\N	\N	Drama
tt15780020	tvEpisode	A Talk With Teacher	A Talk With Teacher	1	2016	\N	\N	Adult
tt15780022	tvEpisode	Episode #10.76	Episode #10.76	0	\N	\N	\N	Drama
tt15780024	tvEpisode	Episode #10.77	Episode #10.77	0	\N	\N	\N	Drama
tt15780028	tvEpisode	Episode #10.78	Episode #10.78	0	\N	\N	\N	Drama
tt15780030	tvEpisode	Episode #10.79	Episode #10.79	0	\N	\N	\N	Drama
tt15780032	tvEpisode	Episode #10.80	Episode #10.80	0	\N	\N	\N	Drama
tt15780036	tvEpisode	Episode #9.61	Episode #9.61	0	\N	\N	\N	Drama
tt15780038	tvEpisode	Episode #9.62	Episode #9.62	0	\N	\N	\N	Drama
tt15780040	tvEpisode	Episode #9.63	Episode #9.63	0	\N	\N	\N	Drama
tt15780042	tvEpisode	Episode #9.64	Episode #9.64	0	\N	\N	\N	Drama
tt15780044	tvEpisode	Episode #9.65	Episode #9.65	0	\N	\N	\N	Drama
tt15780046	tvEpisode	Episode #9.66	Episode #9.66	0	\N	\N	\N	Drama
tt15780048	tvEpisode	Episode #9.67	Episode #9.67	0	\N	\N	\N	Drama
tt15780050	tvEpisode	Episode #9.68	Episode #9.68	0	\N	\N	\N	Drama
tt15780052	tvEpisode	Episode #9.69	Episode #9.69	0	\N	\N	\N	Drama
tt15780054	tvEpisode	Episode #9.70	Episode #9.70	0	\N	\N	\N	Drama
tt15780056	tvEpisode	Episode #9.71	Episode #9.71	0	\N	\N	\N	Drama
tt15780058	tvEpisode	Episode #9.72	Episode #9.72	0	\N	\N	\N	Drama
tt15780060	tvEpisode	Episode #9.73	Episode #9.73	0	\N	\N	\N	Drama
tt15780064	tvEpisode	Episode #9.74	Episode #9.74	0	\N	\N	\N	Drama
tt15780066	tvEpisode	Episode #9.75	Episode #9.75	0	\N	\N	\N	Drama
tt15780068	tvEpisode	Episode #9.76	Episode #9.76	0	\N	\N	\N	Drama
tt15780070	tvEpisode	Episode #9.77	Episode #9.77	0	\N	\N	\N	Drama
tt15780072	tvEpisode	Episode #9.78	Episode #9.78	0	\N	\N	\N	Drama
tt15780074	tvEpisode	Episode #9.79	Episode #9.79	0	\N	\N	\N	Drama
tt15780076	tvEpisode	Episode #9.80	Episode #9.80	0	\N	\N	\N	Drama
tt15780078	tvEpisode	Episode #8.81	Episode #8.81	0	\N	\N	\N	Drama
tt15780080	tvEpisode	Episode #8.82	Episode #8.82	0	\N	\N	\N	Drama
tt15780082	tvEpisode	Episode #8.83	Episode #8.83	0	\N	\N	\N	Drama
tt15780084	tvEpisode	Episode #8.84	Episode #8.84	0	\N	\N	\N	Drama
tt15780086	tvEpisode	Episode #8.85	Episode #8.85	0	\N	\N	\N	Drama
tt15780088	tvEpisode	Episode #8.86	Episode #8.86	0	\N	\N	\N	Drama
tt15780090	tvEpisode	Episode #8.87	Episode #8.87	0	\N	\N	\N	Drama
tt15780092	tvEpisode	Episode #8.88	Episode #8.88	0	\N	\N	\N	Drama
tt15780094	tvEpisode	Episode #8.89	Episode #8.89	0	\N	\N	\N	Drama
tt15780096	tvEpisode	Episode #8.90	Episode #8.90	0	\N	\N	\N	Drama
tt15780098	tvEpisode	Episode #8.91	Episode #8.91	0	\N	\N	\N	Drama
tt15780100	tvEpisode	Episode #8.92	Episode #8.92	0	\N	\N	\N	Drama
tt15780102	tvEpisode	Episode #8.93	Episode #8.93	0	\N	\N	\N	Drama
tt15780104	tvEpisode	Episode #8.94	Episode #8.94	0	\N	\N	\N	Drama
tt15780106	tvEpisode	Episode #8.96	Episode #8.96	0	\N	\N	\N	Drama
tt15780108	tvEpisode	Episode #8.95	Episode #8.95	0	\N	\N	\N	Drama
tt15780112	tvEpisode	Episode #8.98	Episode #8.98	0	\N	\N	\N	Drama
tt15780114	tvEpisode	Episode #8.97	Episode #8.97	0	\N	\N	\N	Drama
tt15780116	tvEpisode	Episode #8.99	Episode #8.99	0	\N	\N	\N	Drama
tt15780118	tvEpisode	Episode #7.101	Episode #7.101	0	\N	\N	\N	Drama
tt15780122	tvEpisode	Episode #7.102	Episode #7.102	0	\N	\N	\N	Drama
tt15780124	tvEpisode	Episode #7.103	Episode #7.103	0	\N	\N	\N	Drama
tt15780126	tvEpisode	Episode #7.104	Episode #7.104	0	\N	\N	\N	Drama
tt15780128	tvEpisode	Episode #7.105	Episode #7.105	0	\N	\N	\N	Drama
tt15780130	tvEpisode	Episode #7.106	Episode #7.106	0	\N	\N	\N	Drama
tt15780132	tvEpisode	Episode #7.107	Episode #7.107	0	\N	\N	\N	Drama
tt15780134	tvEpisode	Episode #7.108	Episode #7.108	0	\N	\N	\N	Drama
tt15780136	tvEpisode	Shake Your Money Maker	Shake Your Money Maker	1	2016	\N	\N	Adult
tt15780138	tvEpisode	Space House - Part 2	Space House - Part 2	0	2021	\N	55	Action,Adventure,Animation
tt15780140	tvEpisode	Episode #7.109	Episode #7.109	0	\N	\N	\N	Drama
tt15780142	tvEpisode	Episode #7.110	Episode #7.110	0	\N	\N	\N	Drama
tt15780144	tvEpisode	Episode #7.111	Episode #7.111	0	\N	\N	\N	Drama
tt15780146	tvEpisode	Episode #7.113	Episode #7.113	0	\N	\N	\N	Drama
tt15780148	tvEpisode	Episode #7.112	Episode #7.112	0	\N	\N	\N	Drama
tt15780150	tvEpisode	Episode #7.114	Episode #7.114	0	\N	\N	\N	Drama
tt15780152	tvEpisode	Episode #7.115	Episode #7.115	0	\N	\N	\N	Drama
tt15780154	tvEpisode	Episode #7.116	Episode #7.116	0	\N	\N	\N	Drama
tt15780156	tvEpisode	Episode #7.117	Episode #7.117	0	\N	\N	\N	Drama
tt15780158	tvEpisode	Episode #7.118	Episode #7.118	0	\N	\N	\N	Drama
tt15780160	tvEpisode	Episode #7.119	Episode #7.119	0	\N	\N	\N	Drama
