tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6250002	tvEpisode	A New Beginning	A New Beginning	0	2007	\N	\N	Sci-Fi
tt6250004	tvEpisode	The Neko-Karasu Reunion	The Neko-Karasu Reunion	0	2014	\N	24	Animation,Comedy,Drama
tt6250008	tvEpisode	Massendelikt Holzbockkäfer im Gebälk/Falscher Steuerberater für Schlachter/Geschäft mit der Angst/Experiment: Gepäckschließfach Schlüssel	Massendelikt Holzbockkäfer im Gebälk/Falscher Steuerberater für Schlachter/Geschäft mit der Angst/Experiment: Gepäckschließfach Schlüssel	0	1967	\N	\N	Crime,News
tt6250012	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Comedy
tt6250014	tvEpisode	Reunion	Reunion	0	2008	\N	\N	Sci-Fi
tt6250022	tvEpisode	Die Geburtstagsfeier	Die Geburtstagsfeier	0	2016	\N	\N	Drama
tt6250038	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Comedy
tt6250040	tvMovie	Zu Straßburg auf der Schanz	Zu Straßburg auf der Schanz	0	1967	\N	45	Documentary
tt6250042	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	\N	Comedy
tt6250044	tvEpisode	Episode #1.4	Episode #1.4	0	2015	\N	\N	Comedy
tt6250046	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	\N	Comedy
tt6250052	tvEpisode	House of the Dead	House of the Dead	0	1997	\N	\N	Comedy,Horror,Mystery
tt6250054	tvEpisode	Almost Human	Almost Human	0	2008	\N	\N	Sci-Fi
tt6250056	tvEpisode	A Bunch of Tough Guys	A Bunch of Tough Guys	0	2015	\N	22	Sport
tt6250058	tvEpisode	A Smitty's Ransom: Lair Upon Lair	A Smitty's Ransom: Lair Upon Lair	0	2015	\N	\N	Comedy,Crime,Short
tt6250060	tvMovie	When Love Kills: The Falicia Blakely Story	When Love Kills: The Falicia Blakely Story	0	2017	\N	95	Drama
tt6250064	tvEpisode	Episode #1.140	Episode #1.140	0	\N	\N	\N	Talk-Show
tt6250066	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Drama,Fantasy,Horror
tt6250068	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Talk-Show
tt6250072	tvEpisode	Episode dated 29 November 2016	Episode dated 29 November 2016	0	2016	\N	\N	Crime,Drama,Romance
tt6250074	tvEpisode	As Above, So Below	As Above, So Below	0	2017	\N	\N	Comedy
tt6250076	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Talk-Show
tt6250078	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Talk-Show
tt6250080	tvEpisode	Lord Shango	Lord Shango	0	1997	\N	\N	Comedy,Horror,Mystery
tt6250082	tvEpisode	Pepe Gives Back	Pepe Gives Back	0	2016	\N	\N	Action,Adventure,Comedy
tt6250088	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	Talk-Show
tt6250090	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Drama,Fantasy,Horror
tt6250092	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	\N	Drama,Fantasy,Horror
tt6250094	tvEpisode	Episode #1.4	Episode #1.4	0	2015	\N	\N	Drama,Fantasy,Horror
tt6250096	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	Talk-Show
tt6250098	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	\N	Drama,Fantasy,Horror
tt6250100	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Talk-Show
tt6250102	tvEpisode	Episode #2.1	Episode #2.1	0	2016	\N	\N	Talk-Show
tt6250108	tvEpisode	Just Before Dawn	Just Before Dawn	0	1997	\N	\N	Comedy,Horror,Mystery
tt6250110	tvEpisode	The Chainsaw Stops By	The Chainsaw Stops By	0	2015	\N	22	Sport
tt6250112	tvEpisode	Versus The Outbreak	Versus The Outbreak	0	2017	\N	22	Action,Adventure,Comedy
tt6250116	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Talk-Show
tt6250118	tvEpisode	Mannequin Challenge	Mannequin Challenge	0	2016	\N	\N	Adventure,Comedy
tt6250120	tvEpisode	Episode #2.2	Episode #2.2	0	2016	\N	\N	Talk-Show
tt6250122	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	Talk-Show
tt6250124	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	Talk-Show
tt6250128	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Talk-Show
tt6250132	tvEpisode	Episode dated 15 October 2016	Episode dated 15 October 2016	0	2016	\N	\N	News
tt6250134	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Talk-Show
tt6250136	tvEpisode	New Slang	New Slang	0	2016	\N	\N	Adventure,Comedy
tt6250140	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Talk-Show
