tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20470186	tvEpisode	Episode #3.6	Episode #3.6	0	2022	\N	\N	Drama,Thriller
tt20470748	tvSeries	Sondos	Sondos	0	2022	2022	\N	Comedy,Drama
tt20470860	tvEpisode	Episode #3.7	Episode #3.7	0	2022	\N	\N	Drama,Thriller
tt20471702	tvEpisode	308.Bölüm	308.Bölüm	0	2022	\N	\N	Comedy
tt20472134	tvEpisode	Fugitive	Fugitive	0	2022	\N	25	Crime,Drama,Mystery
tt20472672	tvEpisode	Les conseils santé à ne surtout pas suivre	Les conseils santé à ne surtout pas suivre	0	2021	\N	\N	Talk-Show
tt20473288	tvEpisode	Episode #3.8	Episode #3.8	0	2022	\N	\N	Drama,Thriller
tt20475318	tvEpisode	5 Things We Loved About the 2022 Eurovision Grand Final	5 Things We Loved About the 2022 Eurovision Grand Final	0	2022	\N	13	Comedy,Short
tt20475448	tvEpisode	Sex am Revier	Sex am Revier	0	2020	\N	44	Crime
tt20475630	tvEpisode	Der Ernst hinter der Maske	Der Ernst hinter der Maske	0	2020	\N	44	Crime
tt20476348	tvEpisode	Die Kawarane zieht weiter	Die Kawarane zieht weiter	0	2020	\N	44	Crime
tt20476352	tvEpisode	Momata, bunarot i trite klucevi	Momata, bunarot i trite klucevi	0	2021	\N	\N	\N
tt20477120	tvEpisode	Episode #12.1	Episode #12.1	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20477658	tvEpisode	Episode #12.3	Episode #12.3	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20477680	tvEpisode	Episode #4.86	Episode #4.86	0	2022	\N	60	News,Talk-Show
tt20477898	tvEpisode	Rita vs Yayo	Rita vs Yayo	0	2022	\N	\N	Game-Show
tt20478662	tvEpisode	Episode #12.4	Episode #12.4	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20479256	tvEpisode	Episode #12.2	Episode #12.2	0	2007	\N	\N	Comedy,Sport,Talk-Show
