tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2560000	tvEpisode	Aim for the Head	Aim for the Head	0	2012	\N	30	Comedy,News,Talk-Show
tt2560002	tvEpisode	The Devil's Carnival	The Devil's Carnival	0	2012	\N	19	Comedy,Music
tt2560004	tvSeries	David and the Psychiatrist	David and the Psychiatrist	0	2012	\N	\N	Comedy
tt2560008	tvSeries	... With Micah Luke and Robert Kitchen	... With Micah Luke and Robert Kitchen	0	2012	\N	\N	Comedy
tt2560010	tvSeries	Frozen in Time: Our History in	Frozen in Time: Our History in 3D	0	2013	\N	\N	History
tt2560012	tvEpisode	Lahutus Eesti moodi 1	Lahutus Eesti moodi 1	0	2012	\N	\N	Comedy,Crime
tt2560014	tvEpisode	Lahutus Eesti moodi 2	Lahutus Eesti moodi 2	0	2012	\N	\N	Comedy,Crime
tt2560020	tvEpisode	Maastik laibaga 1	Maastik laibaga 1	0	2012	\N	\N	Comedy,Crime
tt2560022	tvEpisode	Maastik laibaga 2	Maastik laibaga 2	0	2012	\N	\N	Comedy,Crime
tt2560024	tvEpisode	Varjud minevikust 1	Varjud minevikust 1	0	2012	\N	\N	Comedy,Crime
tt2560026	tvEpisode	Varjud minevikust 2	Varjud minevikust 2	0	2012	\N	\N	Comedy,Crime
tt2560030	tvEpisode	Sulid ja geeniused 1	Sulid ja geeniused 1	0	2012	\N	\N	Comedy,Crime
tt2560032	tvEpisode	Sulid ja geeniused 2	Sulid ja geeniused 2	0	2012	\N	\N	Comedy,Crime
tt2560034	tvSeries	Dark-Hunter	Dark-Hunter	0	\N	\N	\N	Fantasy
tt2560036	tvEpisode	Patuoinas 1	Patuoinas 1	0	2012	\N	\N	Comedy,Crime
tt2560038	tvEpisode	Patuoinas 2	Patuoinas 2	0	2012	\N	\N	Comedy,Crime
tt2560044	tvEpisode	Oma klassi parim	Oma klassi parim	0	2012	\N	\N	Crime,Mystery
tt2560046	tvEpisode	Drunk Scattergories	Drunk Scattergories	0	2012	\N	\N	Comedy,Documentary,News
tt2560050	tvEpisode	Tagasitulek	Tagasitulek	0	2012	\N	\N	Crime,Mystery
tt2560052	tvEpisode	I Can't Quit You	I Can't Quit You	0	2012	\N	22	Comedy
tt2560054	tvEpisode	Viinameri 1	Viinameri 1	0	2012	\N	\N	Crime,Mystery
tt2560056	tvEpisode	Viinameri 2	Viinameri 2	0	2012	\N	\N	Crime,Mystery
tt2560058	tvEpisode	Mineviku vari	Mineviku vari	0	2012	\N	\N	Crime,Mystery
tt2560062	tvEpisode	Liiga hea, et olla tõsi	Liiga hea, et olla tõsi	0	2012	\N	\N	Crime,Mystery
tt2560064	tvEpisode	Pantvangidraama 1	Pantvangidraama 1	0	2012	\N	\N	Crime,Mystery
tt2560066	tvEpisode	Pantvangidraama 2	Pantvangidraama 2	0	2012	\N	\N	Crime,Mystery
tt2560068	tvEpisode	Võidu nimel	Võidu nimel	0	2012	\N	\N	Crime,Mystery
tt2560070	tvEpisode	Musketärid	Musketärid	0	2012	\N	\N	Crime,Mystery
tt2560072	tvEpisode	Kunst ja kummitus 1	Kunst ja kummitus 1	0	2012	\N	\N	Crime,Mystery
tt2560076	tvEpisode	Kunst ja kummitus 2	Kunst ja kummitus 2	0	2012	\N	\N	Crime,Mystery
tt2560118	tvMovie	Madeley Meets... The Squatters	Madeley Meets... The Squatters	0	2012	\N	\N	Documentary
tt2560120	tvEpisode	Alma perdida	Alma perdida	0	2012	\N	\N	Action,Crime,Drama
tt2560122	tvEpisode	The Invisible Shield	The Invisible Shield	0	1961	\N	\N	Family,Sci-Fi
tt2560124	tvEpisode	Vas a ser papá	Vas a ser papá	0	2012	\N	44	Action,Crime,Horror
tt2560128	tvEpisode	Roadkill	Roadkill	0	2012	\N	\N	Comedy
tt2560134	tvEpisode	It's Not What You Think It Is	It's Not What You Think It Is	0	2012	\N	\N	Comedy
tt2560136	tvEpisode	Eisenhüttenstadt	Eisenhüttenstadt	0	2012	\N	\N	Biography,Documentary,News
tt2560140	tvSeries	Attack on Titan	Shingeki no Kyojin	0	2013	2023	24	Action,Adventure,Animation
tt2560144	tvEpisode	Hypnose	Hypnose	0	2012	\N	\N	Comedy,Family
tt2560164	tvEpisode	Going for the Grand Championship You Can Do It! Toramaru's Dosukoi Journey	Going for the Grand Championship You Can Do It! Toramaru's Dosukoi Journey	0	1996	\N	23	Action,Adventure,Animation
tt2560166	tvEpisode	Episode dated 6 December 2012	Episode dated 6 December 2012	0	2012	\N	\N	News,Talk-Show
