tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9580000	tvEpisode	Episode #1.90	Episode #1.90	0	1999	\N	\N	Comedy,Drama,Family
tt9580002	tvEpisode	Episode #1.91	Episode #1.91	0	1999	\N	\N	Comedy,Drama,Family
tt9580004	tvEpisode	Episode #1.93	Episode #1.93	0	1999	\N	\N	Comedy,Drama,Family
tt9580006	tvEpisode	Episode #1.92	Episode #1.92	0	1999	\N	\N	Comedy,Drama,Family
tt9580008	tvEpisode	Episode #1.94	Episode #1.94	0	1999	\N	\N	Comedy,Drama,Family
tt9580010	tvEpisode	Episode #1.95	Episode #1.95	0	1999	\N	\N	Comedy,Drama,Family
tt9580012	tvEpisode	Episode #1.96	Episode #1.96	0	1999	\N	\N	Comedy,Drama,Family
tt9580014	tvEpisode	Episode #1.97	Episode #1.97	0	1999	\N	\N	Comedy,Drama,Family
tt9580016	tvEpisode	Episode #1.98	Episode #1.98	0	1999	\N	\N	Comedy,Drama,Family
tt9580018	tvEpisode	Episode #1.99	Episode #1.99	0	1999	\N	\N	Comedy,Drama,Family
tt9580020	tvEpisode	Episode #1.100	Episode #1.100	0	1999	\N	\N	Comedy,Drama,Family
tt9580022	tvEpisode	COBB AccessPort Install - Tune & Test Drive - Stage2 Subaru WRX Build	COBB AccessPort Install - Tune & Test Drive - Stage2 Subaru WRX Build	0	2018	\N	\N	Reality-TV
tt9580026	tvEpisode	1669	1669	0	2019	\N	\N	Drama
tt9580028	tvEpisode	QUIET TIME: Christmas Eve in Abandoned-Land	QUIET TIME: Christmas Eve in Abandoned-Land	0	2019	\N	\N	Documentary
tt9580030	tvEpisode	Emanuel Ungaro, Couturier	Emanuel Ungaro, Couturier	0	1994	\N	\N	Documentary
tt9580032	tvEpisode	Stage3 Ford Focus ST Dyno Test - Dynamometer - How Much Horsepower?	Stage3 Ford Focus ST Dyno Test - Dynamometer - How Much Horsepower?	0	2018	\N	\N	Reality-TV
tt9580044	tvEpisode	COBB AccessPort V3 Upgrade - Version 2 to Version 3 - WRX Build	COBB AccessPort V3 Upgrade - Version 2 to Version 3 - WRX Build	0	2018	\N	\N	Reality-TV
tt9580046	tvSeries	Fourplay	Fourplay	0	\N	\N	\N	Comedy
tt9580048	tvEpisode	Nino Cerruti, Couturier	Nino Cerruti, Couturier	0	1995	\N	\N	Documentary
tt9580052	tvEpisode	How to Reset ECU - MUST KNOW Before Modifying Engine. - All Cars	How to Reset ECU - MUST KNOW Before Modifying Engine. - All Cars	0	2018	\N	\N	Reality-TV
tt9580054	tvEpisode	Le garçon qui avait peur du noir	Le garçon qui avait peur du noir	0	2019	\N	22	Drama,Romance
