tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7660002	tvEpisode	Episode #1.70	Episode #1.70	0	1997	\N	33	Drama,Romance,Thriller
tt7660010	tvEpisode	Butt Stuff	Butt Stuff	0	2017	\N	\N	Comedy
tt7660012	tvEpisode	You Just Get Me	You Just Get Me	0	2017	\N	\N	Comedy
tt7660014	tvEpisode	Episode dated 24 June 2016	Episode dated 24 June 2016	0	2016	\N	\N	\N
tt7660016	tvEpisode	Episode #1.2	Episode #1.2	0	2000	\N	\N	\N
tt7660024	tvEpisode	Episode dated 27 June 2016	Episode dated 27 June 2016	0	2016	\N	\N	\N
tt7660034	tvEpisode	Episode dated 21 September 2016	Episode dated 21 September 2016	0	2016	\N	\N	\N
tt7660036	tvEpisode	Episode #1.3	Episode #1.3	0	2000	\N	\N	\N
tt7660038	tvEpisode	Episode #1.4	Episode #1.4	0	2000	\N	\N	\N
tt7660040	tvEpisode	Episode dated 22 February 1951	Episode dated 22 February 1951	0	1951	\N	\N	Music
tt7660042	tvEpisode	Episode #1.5	Episode #1.5	0	2000	\N	\N	\N
tt7660044	tvEpisode	Episode #1.6	Episode #1.6	0	2000	\N	\N	\N
tt7660046	tvEpisode	1572	1572	0	2017	\N	\N	Drama
tt7660048	tvEpisode	Episode #1.7	Episode #1.7	0	2000	\N	\N	\N
tt7660050	tvEpisode	The Art Show	The Art Show	0	2017	\N	\N	Comedy
tt7660052	tvEpisode	Episode #1.8	Episode #1.8	0	2000	\N	\N	\N
tt7660054	tvEpisode	Episode #1.9	Episode #1.9	0	2000	\N	\N	\N
tt7660056	tvEpisode	Episode #1.10	Episode #1.10	0	2000	\N	\N	\N
tt7660060	tvEpisode	Episode #1.12	Episode #1.12	0	2000	\N	\N	\N
tt7660062	tvEpisode	Episode #1.11	Episode #1.11	0	2000	\N	\N	\N
tt7660064	tvEpisode	Episode #1.13	Episode #1.13	0	2000	\N	\N	\N
tt7660066	tvEpisode	Episode #1.14	Episode #1.14	0	2000	\N	\N	\N
tt7660068	tvEpisode	Episode #1.15	Episode #1.15	0	2000	\N	\N	\N
tt7660070	tvEpisode	Comme si ça n'existait pas	Comme si ça n'existait pas	0	2017	\N	\N	Drama
tt7660074	tvEpisode	Episode #1.16	Episode #1.16	0	2000	\N	\N	\N
tt7660076	tvEpisode	Episode #1.17	Episode #1.17	0	2000	\N	\N	\N
tt7660078	tvEpisode	Episode #1.18	Episode #1.18	0	2000	\N	\N	\N
tt7660080	tvEpisode	Episode #1.19	Episode #1.19	0	2000	\N	\N	\N
tt7660082	tvEpisode	Episode #1.20	Episode #1.20	0	2000	\N	\N	\N
tt7660084	tvMovie	These Dangerous Women	These Dangerous Women	0	2015	\N	23	Documentary
tt7660088	tvEpisode	Episode dated 21 November 2017	Episode dated 21 November 2017	0	2017	\N	\N	Music,News,Talk-Show
