tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12190002	tvEpisode	Episode #1.544	Episode #1.544	0	2020	\N	\N	Talk-Show
tt12190006	tvEpisode	Episode #11.61	Episode #11.61	0	\N	\N	\N	Drama
tt12190008	tvEpisode	Episode #11.63	Episode #11.63	0	\N	\N	\N	Drama
tt12190010	tvEpisode	Episode #11.62	Episode #11.62	0	\N	\N	\N	Drama
tt12190012	tvEpisode	Episode #11.64	Episode #11.64	0	\N	\N	\N	Drama
tt12190014	tvEpisode	Episode #11.65	Episode #11.65	0	\N	\N	\N	Drama
tt12190016	tvEpisode	Episode #11.66	Episode #11.66	0	\N	\N	\N	Drama
tt12190018	tvEpisode	Episode #11.67	Episode #11.67	0	\N	\N	\N	Drama
tt12190020	tvEpisode	Episode #11.68	Episode #11.68	0	\N	\N	\N	Drama
tt12190022	tvEpisode	Episode #1.545	Episode #1.545	0	2020	\N	\N	Talk-Show
tt12190024	tvEpisode	Episode #11.69	Episode #11.69	0	\N	\N	\N	Drama
tt12190026	tvEpisode	Episode #11.71	Episode #11.71	0	\N	\N	\N	Drama
tt12190028	tvEpisode	Episode #11.70	Episode #11.70	0	\N	\N	\N	Drama
tt12190030	tvEpisode	Episode #11.72	Episode #11.72	0	\N	\N	\N	Drama
tt12190032	tvEpisode	Episode #11.73	Episode #11.73	0	\N	\N	\N	Drama
tt12190034	tvEpisode	Episode #11.74	Episode #11.74	0	\N	\N	\N	Drama
tt12190036	tvEpisode	Episode #11.76	Episode #11.76	0	\N	\N	\N	Drama
tt12190038	tvEpisode	Episode #11.75	Episode #11.75	0	\N	\N	\N	Drama
tt12190040	tvEpisode	Bridges	Bridges	0	2020	\N	42	Crime,Drama,Thriller
tt12190042	tvEpisode	Episode #11.77	Episode #11.77	0	\N	\N	\N	Drama
tt12190044	tvEpisode	Episode #11.78	Episode #11.78	0	\N	\N	\N	Drama
tt12190046	tvEpisode	Episode #1.546	Episode #1.546	0	2020	\N	\N	Talk-Show
tt12190048	tvEpisode	Episode #11.79	Episode #11.79	0	\N	\N	\N	Drama
tt12190050	tvMovie	Veselé panie z Windsoru	Veselé panie z Windsoru	0	1980	\N	108	Comedy,History
tt12190052	tvEpisode	Episode #11.80	Episode #11.80	0	\N	\N	\N	Drama
tt12190054	tvEpisode	Episode #11.81	Episode #11.81	0	\N	\N	\N	Drama
tt12190056	tvEpisode	Episode #11.83	Episode #11.83	0	\N	\N	\N	Drama
tt12190058	tvEpisode	Episode #11.82	Episode #11.82	0	\N	\N	\N	Drama
tt12190060	tvEpisode	Episode #11.84	Episode #11.84	0	\N	\N	\N	Drama
tt12190062	tvEpisode	Episode #11.85	Episode #11.85	0	\N	\N	\N	Drama
tt12190064	tvEpisode	Episode #11.86	Episode #11.86	0	\N	\N	\N	Drama
tt12190066	tvEpisode	Episode #1.547	Episode #1.547	0	2020	\N	\N	Talk-Show
tt12190070	tvEpisode	A history of violence	A history of violence	0	2020	\N	46	Crime,Drama,Thriller
tt12190072	tvEpisode	Episode #1.548	Episode #1.548	0	2020	\N	\N	Talk-Show
tt12190074	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Drama
tt12190076	tvEpisode	Mangekyou	Mangekyou	0	1990	\N	\N	Adventure,Animation,Drama
tt12190078	tvEpisode	Yami Kagura	Yami Kagura	0	1990	\N	\N	Adventure,Animation,Drama
tt12190082	tvEpisode	Sleepless in Seelampur	Sleepless in Seelampur	0	2020	\N	43	Crime,Drama,Thriller
tt12190084	tvEpisode	Basara mai	Basara mai	0	1990	\N	\N	Adventure,Animation,Drama
tt12190086	tvEpisode	Episode #1.549	Episode #1.549	0	2020	\N	\N	Talk-Show
tt12190088	tvEpisode	Houryuu tana	Houryuu tana	0	1990	\N	\N	Adventure,Animation,Drama
tt12190090	tvEpisode	Kikoku semi	Kikoku semi	0	1991	\N	\N	Adventure,Animation,Drama
tt12190092	tvEpisode	Yasha hayashi	Yasha hayashi	0	1991	\N	\N	Adventure,Animation,Drama
tt12190094	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Drama
tt12190096	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Drama
tt12190098	tvEpisode	Of fathers and sons	Of fathers and sons	0	2020	\N	42	Crime,Drama,Thriller
tt12190100	tvEpisode	Episode #1.550	Episode #1.550	0	2020	\N	\N	Talk-Show
tt12190102	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Drama
tt12190104	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Drama
tt12190106	tvEpisode	The past is prologue	The past is prologue	0	2020	\N	42	Crime,Drama,Thriller
tt12190108	tvEpisode	Episode #1.551	Episode #1.551	0	2020	\N	\N	Talk-Show
tt12190110	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Drama
tt12190114	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Drama
tt12190116	tvEpisode	Badlands	Badlands	0	2020	\N	42	Crime,Drama,Thriller
tt12190118	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Drama
tt12190120	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Drama
tt12190122	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Drama
tt12190124	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Drama
tt12190126	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	Drama
tt12190128	tvEpisode	Episode #1.552	Episode #1.552	0	2020	\N	\N	Talk-Show
tt12190130	tvEpisode	Black Widow	Black Widow	0	2020	\N	42	Crime,Drama,Thriller
tt12190132	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Drama
tt12190134	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Drama
tt12190136	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Drama
tt12190138	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Drama
tt12190140	tvEpisode	Youun	Youun	0	1993	\N	\N	Adventure,Animation,Drama
tt12190142	tvEpisode	Swarg ka dwaar	Swarg ka dwaar	0	2020	\N	43	Crime,Drama,Thriller
tt12190144	tvEpisode	Taigyuurou	Taigyuurou	0	1994	\N	\N	Adventure,Animation,Drama
tt12190146	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Drama
tt12190148	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Drama
tt12190150	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Drama
tt12190152	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Drama
tt12190156	tvEpisode	Youbyou tan	Youbyou tan	0	1994	\N	\N	Adventure,Animation,Drama
tt12190158	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Drama
tt12190160	tvEpisode	Hamaji sairin	Hamaji sairin	0	1994	\N	\N	Adventure,Animation,Drama
tt12190164	tvEpisode	Inushi myougou	Inushi myougou	0	1994	\N	\N	Adventure,Animation,Drama
tt12190166	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Drama
tt12190168	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Drama
tt12190170	tvEpisode	Eight	Eight	0	2020	\N	\N	Comedy
tt12190172	tvEpisode	Gongu joudo	Gongu joudo	0	1994	\N	\N	Adventure,Animation,Drama
tt12190176	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Drama
tt12190178	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Drama
tt12190180	tvEpisode	Lost and Found	Lost and Found	0	2020	\N	44	Crime,Drama,Thriller
tt12190182	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Drama
tt12190184	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Drama
tt12190186	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Drama
tt12190188	tvEpisode	Enri edo	Enri edo	0	1995	\N	\N	Adventure,Animation,Drama
tt12190190	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Drama
tt12190192	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Drama
tt12190194	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Drama
tt12190196	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	Drama
tt12190198	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Drama
tt12190200	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Drama
tt12190202	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Drama
tt12190204	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Drama
tt12190208	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Drama
tt12190210	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Drama
tt12190214	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Drama
tt12190216	tvEpisode	Mera 4	Mera 4	0	2020	\N	\N	Comedy,Short
tt12190218	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Drama
tt12190220	tvEpisode	Newborn Disappears from Hospital	Newborn Disappears from Hospital	0	2019	\N	\N	Reality-TV
tt12190224	tvEpisode	Mera 5	Mera 5	0	2020	\N	\N	Comedy,Short
tt12190226	tvEpisode	The Polyatheist	The Polyatheist	0	2020	\N	\N	Short
tt12190228	tvEpisode	Eros the Bittersweet	Eros the Bittersweet	0	2020	\N	\N	Short
tt12190230	tvEpisode	Episode #2.41	Episode #2.41	0	\N	\N	\N	Mystery,Thriller
tt12190232	tvEpisode	Mera 7	Mera 7	0	2020	\N	\N	Comedy,Short
tt12190236	tvEpisode	Episode #2.42	Episode #2.42	0	\N	\N	\N	Mystery,Thriller
tt12190240	tvEpisode	Episode #2.43	Episode #2.43	0	\N	\N	\N	Mystery,Thriller
tt12190242	tvEpisode	Episode #2.44	Episode #2.44	0	\N	\N	\N	Mystery,Thriller
tt12190246	tvEpisode	Plato's: The Coronavirus	Plato's: The Coronavirus	0	2020	\N	\N	Short
tt12190250	tvEpisode	Episode #2.45	Episode #2.45	0	\N	\N	\N	Mystery,Thriller
tt12190252	tvEpisode	Episode #2.46	Episode #2.46	0	\N	\N	\N	Mystery,Thriller
tt12190254	tvEpisode	Episode dated 28 April 2020	Episode dated 28 April 2020	0	2020	\N	\N	Talk-Show
tt12190256	tvEpisode	Episode #2.47	Episode #2.47	0	\N	\N	\N	Mystery,Thriller
tt12190258	tvEpisode	Episode #2.48	Episode #2.48	0	\N	\N	\N	Mystery,Thriller
tt12190260	tvEpisode	Episode #2.49	Episode #2.49	0	\N	\N	\N	Mystery,Thriller
tt12190262	tvEpisode	Episode #2.50	Episode #2.50	0	\N	\N	\N	Mystery,Thriller
tt12190264	tvEpisode	Episode #2.51	Episode #2.51	0	\N	\N	\N	Mystery,Thriller
tt12190266	tvEpisode	Episode #2.52	Episode #2.52	0	\N	\N	\N	Mystery,Thriller
tt12190268	tvEpisode	Episode #2.54	Episode #2.54	0	\N	\N	\N	Mystery,Thriller
tt12190270	tvEpisode	Episode #2.53	Episode #2.53	0	\N	\N	\N	Mystery,Thriller
tt12190272	tvEpisode	Episode #2.55	Episode #2.55	0	\N	\N	\N	Mystery,Thriller
tt12190274	tvEpisode	Episode #2.57	Episode #2.57	0	\N	\N	\N	Mystery,Thriller
tt12190276	tvEpisode	Episode #2.56	Episode #2.56	0	\N	\N	\N	Mystery,Thriller
tt12190278	tvEpisode	Episode #2.58	Episode #2.58	0	\N	\N	\N	Mystery,Thriller
tt12190280	tvEpisode	Episode #2.59	Episode #2.59	0	\N	\N	\N	Mystery,Thriller
tt12190282	tvEpisode	Episode #2.60	Episode #2.60	0	\N	\N	\N	Mystery,Thriller
tt12190284	tvEpisode	Questions About Saraswati's Baby	Questions About Saraswati's Baby	0	2014	\N	\N	Romance
tt12190286	tvEpisode	Kabir Is Saraswati's Son	Kabir Is Saraswati's Son	0	2014	\N	\N	Romance
