tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1670000	tvEpisode	The Godpappy	The Godpappy	0	2005	\N	12	Comedy
tt1670001	tvEpisode	You Know, for Kids!	You Know, for Kids!	0	2005	\N	\N	Comedy
tt1670002	tvEpisode	Episode #1.6	Episode #1.6	0	2009	\N	\N	Comedy
tt1670005	tvEpisode	Episode #1.2836	Episode #1.2836	0	2010	\N	\N	Drama,Romance
tt1670006	tvEpisode	Episode #1.2837	Episode #1.2837	0	2010	\N	\N	Drama,Romance
tt1670007	tvEpisode	Episode #1.10	Episode #1.10	0	2009	\N	\N	News
tt1670008	tvEpisode	Episode #1.2	Episode #1.2	0	2009	\N	\N	News
tt1670009	tvEpisode	Episode #1.3	Episode #1.3	0	2009	\N	\N	News
tt1670010	tvEpisode	Episode #1.4	Episode #1.4	0	2009	\N	\N	News
tt1670011	tvEpisode	Episode #1.5	Episode #1.5	0	2009	\N	\N	News
tt1670012	tvEpisode	Episode #1.6	Episode #1.6	0	2009	\N	\N	News
tt1670013	tvEpisode	Episode #1.7	Episode #1.7	0	2009	\N	\N	News
tt1670014	tvEpisode	Episode #1.8	Episode #1.8	0	2009	\N	\N	News
tt1670015	tvEpisode	Episode #1.9	Episode #1.9	0	2009	\N	\N	News
tt1670016	tvEpisode	Mind Bullets or Bang Bang Bang Bang Motherfucker	Mind Bullets or Bang Bang Bang Bang Motherfucker	0	2010	\N	26	Comedy,Drama
tt1670017	tvEpisode	Sing It Again, Ray or Home Plate	Sing It Again, Ray or Home Plate	0	2010	\N	28	Comedy,Drama
tt1670018	tvEpisode	The Journey to Hollywood: Part 1	The Journey to Hollywood: Part 1	0	2010	\N	26	Reality-TV
tt1670019	tvEpisode	Als die D-Mark in den Osten kam... mehr Wohlstand, weniger Zufriedenheit?	Als die D-Mark in den Osten kam... mehr Wohlstand, weniger Zufriedenheit?	0	2010	\N	\N	Talk-Show
tt1670020	tvEpisode	Auf die Plätzchen fertig los... Ist dick wieder schick?	Auf die Plätzchen fertig los... Ist dick wieder schick?	0	2009	\N	\N	Talk-Show
tt1670021	tvEpisode	Beruf: Soldat - Helden ohne Anerkennung?	Beruf: Soldat - Helden ohne Anerkennung?	0	2010	\N	\N	Talk-Show
tt1670022	tvEpisode	Die 50plus-Lüge - Ewig jung und doch zu alt?	Die 50plus-Lüge - Ewig jung und doch zu alt?	0	2010	\N	\N	Talk-Show
tt1670023	tvEpisode	Digitale Verblödung - Wie uns iPhone, Google & Co verändern	Digitale Verblödung - Wie uns iPhone, Google & Co verändern	0	2010	\N	\N	Talk-Show
tt1670024	tvEpisode	Immer mehr haben immer weniger - Wird Armut normal?	Immer mehr haben immer weniger - Wird Armut normal?	0	2010	\N	\N	Talk-Show
tt1670025	tvEpisode	Kampf am Arbeitsplatz - Wie viel Druck muss man aushalten können?	Kampf am Arbeitsplatz - Wie viel Druck muss man aushalten können?	0	2010	\N	\N	Talk-Show
tt1670026	tvEpisode	Kein Auto, kein Haus, kein Urlaub - Abschied vom Wohlstand?	Kein Auto, kein Haus, kein Urlaub - Abschied vom Wohlstand?	0	2009	\N	\N	Talk-Show
tt1670027	tvEpisode	Mutterliebe - Ein Gefühl für immer und ewig?	Mutterliebe - Ein Gefühl für immer und ewig?	0	2010	\N	\N	Talk-Show
tt1670028	tvEpisode	Superweib und Supermann - Wie gleich wollen wir sein?	Superweib und Supermann - Wie gleich wollen wir sein?	0	2010	\N	\N	Talk-Show
tt1670029	tvEpisode	Vom Wessi zum Ossi und andersrum - Deutsch-deutsche Lebensläufe	Vom Wessi zum Ossi und andersrum - Deutsch-deutsche Lebensläufe	0	2009	\N	\N	Talk-Show
tt1670030	tvEpisode	Wer Visionen hat, sollte zum Arzt gehen! - Gehört die Zukunft den Schwarzmalern?	Wer Visionen hat, sollte zum Arzt gehen! - Gehört die Zukunft den Schwarzmalern?	0	2010	\N	\N	Talk-Show
tt1670031	tvEpisode	Wer glaubt noch an die große Liebe?	Wer glaubt noch an die große Liebe?	0	2010	\N	\N	Talk-Show
tt1670032	tvEpisode	Episode dated 20 June 2010	Episode dated 20 June 2010	0	2010	\N	\N	News
tt1670033	tvEpisode	Episode #25.199	Episode #25.199	0	2009	\N	30	Game-Show
tt1670034	tvEpisode	Episode #25.200	Episode #25.200	0	2009	\N	30	Game-Show
tt1670035	tvEpisode	Episode #26.199	Episode #26.199	0	2010	\N	\N	Game-Show
tt1670036	tvEpisode	Braised Turkey Breast	Braised Turkey Breast	0	\N	\N	\N	\N
tt1670037	tvEpisode	Cake with a Halo	Cake with a Halo	0	\N	\N	\N	\N
tt1670038	tvEpisode	Chafing Dish Dinner	Chafing Dish Dinner	0	1978	\N	\N	\N
tt1670039	tvEpisode	Hamburger Dinner in Half an Hour	Hamburger Dinner in Half an Hour	0	\N	\N	\N	\N
tt1670040	tvEpisode	Informal Dinner	Informal Dinner	0	1978	\N	\N	\N
tt1670041	tvEpisode	Lasagna à la Française	Lasagna à la Française	0	\N	\N	\N	\N
tt1670042	tvEpisode	Napoleon's Chicken	Napoleon's Chicken	0	\N	\N	\N	\N
tt1670043	tvEpisode	Salad Nicoise	Salad Nicoise	0	\N	\N	\N	\N
tt1670044	tvEpisode	Sunday Boiled Dinner	Sunday Boiled Dinner	0	\N	\N	\N	\N
tt1670045	tvEpisode	The Spinach Twins	The Spinach Twins	0	\N	\N	\N	\N
tt1670046	tvEpisode	Erinnerung an Patrick Swayze	Erinnerung an Patrick Swayze	0	2010	\N	\N	Documentary
tt1670047	tvEpisode	Episode #4.16	Episode #4.16	0	2010	\N	\N	Talk-Show
