tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5020000	tvEpisode	Clemenceau contre la paix	Clemenceau contre la paix	0	2011	\N	70	Documentary,History,Mystery
tt5020002	tvEpisode	"9 to 5" at Albuquerque Little Theater	"9 to 5" at Albuquerque Little Theater	0	2012	\N	\N	Talk-Show
tt5020006	tvEpisode	Hello Baby!?	Hello Baby!?	0	2014	\N	43	Comedy,Drama,Romance
tt5020010	tvEpisode	La campana del milagro	La campana del milagro	0	2014	\N	\N	Documentary,Mystery,Sci-Fi
tt5020012	tvEpisode	Sara Can You Hear Me?	Sara Can You Hear Me?	0	2015	\N	\N	Reality-TV
tt5020014	tvEpisode	Exciting~ First Date	Exciting~ First Date	0	2014	\N	\N	Comedy,Drama,Romance
tt5020024	tvEpisode	Extreme!? Mates in White Coat	Extreme!? Mates in White Coat	0	2014	\N	\N	Comedy,Drama,Romance
tt5020026	tvEpisode	Episode #1.1	Episode #1.1	0	1967	\N	\N	Drama,Romance
tt5020030	tvSeries	Bikini Warriors	Bikini Woriaazu	0	2015	2018	4	Animation,Comedy,Fantasy
tt5020032	tvEpisode	Episode #1.1	Episode #1.1	0	1960	\N	\N	Drama
tt5020038	tvEpisode	Mystery Casting Challenge	Mystery Casting Challenge	0	2014	\N	\N	Reality-TV
tt5020044	tvEpisode	Episode #1.1	Episode #1.1	0	1960	\N	\N	Drama,Mystery,Romance
tt5020052	tvEpisode	Episode #1.1	Episode #1.1	0	1960	\N	\N	Drama,Mystery,Romance
tt5020054	tvEpisode	Space	Space	0	2015	\N	45	Action,Adventure,Crime
tt5020056	tvEpisode	A Vow with a Nurse Cap	A Vow with a Nurse Cap	0	2015	\N	43	Comedy,Drama,Romance
tt5020060	tvEpisode	Final Exam	Final Exam	0	2015	\N	\N	Adventure,Animation,Comedy
tt5020062	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	29	Sport
tt5020068	tvEpisode	Rivalry with Grandma Toyo	Rivalry with Grandma Toyo	0	2015	\N	43	Comedy,Drama,Romance
tt5020076	tvEpisode	Episode #1.9	Episode #1.9	0	2015	\N	\N	Drama,Mystery,Thriller
tt5020080	tvSeries	¿Quién es quién?	¿Quién es quién?	0	2015	\N	\N	Comedy,Drama,Romance
tt5020082	tvEpisode	Episode #1.1	Episode #1.1	0	1960	\N	\N	Drama,Mystery,Romance
tt5020092	tvEpisode	Here Comes a Cute Little Vixen	Here Comes a Cute Little Vixen	0	2015	\N	43	Comedy,Drama,Romance
tt5020096	tvEpisode	Episode #1.1	Episode #1.1	0	1960	\N	\N	Drama,Romance
tt5020098	tvEpisode	Vale más ser envidiada...	Vale más ser envidiada...	0	2015	\N	\N	Drama
tt5020102	tvSeries	Hubert & Takako	Hubert & Takako	0	2012	\N	7	Animation
tt5020104	tvEpisode	Episode #1.1	Episode #1.1	0	1960	\N	\N	Drama,Romance
tt5020106	tvMovie	Shearing Time	Shearing Time	0	1960	\N	30	Documentary
tt5020110	tvEpisode	Prologue	Prologue	0	2015	\N	2	Adventure,Drama,Sci-Fi
