tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14270000	tvEpisode	Episode #1.250	Episode #1.250	0	\N	\N	\N	Drama
tt14270002	tvEpisode	Episode #1.251	Episode #1.251	0	\N	\N	\N	Drama
tt14270004	tvEpisode	Episode #1.252	Episode #1.252	0	\N	\N	\N	Drama
tt14270006	tvEpisode	Episode #1.253	Episode #1.253	0	\N	\N	\N	Drama
tt14270008	tvEpisode	Episode #1.254	Episode #1.254	0	\N	\N	\N	Drama
tt14270010	tvEpisode	Episode #1.255	Episode #1.255	0	\N	\N	\N	Drama
tt14270012	tvEpisode	Episode #1.256	Episode #1.256	0	\N	\N	\N	Drama
tt14270014	tvEpisode	Episode #1.257	Episode #1.257	0	\N	\N	\N	Drama
tt14270016	tvEpisode	Episode #1.258	Episode #1.258	0	\N	\N	\N	Drama
tt14270018	tvEpisode	Episode #1.259	Episode #1.259	0	\N	\N	\N	Drama
tt14270020	tvEpisode	Episode #1.260	Episode #1.260	0	\N	\N	\N	Drama
tt14270022	tvEpisode	Episode #1.441	Episode #1.441	0	\N	\N	\N	Drama
tt14270024	tvEpisode	Episode #1.442	Episode #1.442	0	\N	\N	\N	Drama
tt14270026	tvEpisode	Episode #1.443	Episode #1.443	0	\N	\N	\N	Drama
tt14270028	tvEpisode	Episode #1.445	Episode #1.445	0	\N	\N	\N	Drama
tt14270030	tvEpisode	Episode #1.444	Episode #1.444	0	\N	\N	\N	Drama
tt14270032	tvEpisode	Episode #1.447	Episode #1.447	0	\N	\N	\N	Drama
tt14270034	tvEpisode	Episode #1.446	Episode #1.446	0	\N	\N	\N	Drama
tt14270036	tvEpisode	Episode #1.449	Episode #1.449	0	\N	\N	\N	Drama
tt14270040	tvEpisode	Episode #1.448	Episode #1.448	0	\N	\N	\N	Drama
tt14270042	tvEpisode	Episode #1.450	Episode #1.450	0	\N	\N	\N	Drama
tt14270044	tvEpisode	Episode #1.451	Episode #1.451	0	\N	\N	\N	Drama
tt14270046	tvEpisode	Episode #1.452	Episode #1.452	0	\N	\N	\N	Drama
tt14270048	tvEpisode	Episode #1.453	Episode #1.453	0	\N	\N	\N	Drama
tt14270050	tvEpisode	Episode #1.454	Episode #1.454	0	\N	\N	\N	Drama
tt14270052	tvEpisode	Episode #1.455	Episode #1.455	0	\N	\N	\N	Drama
tt14270054	tvEpisode	Episode dated 23 April 2007	Episode dated 23 April 2007	0	2007	\N	85	Talk-Show
tt14270056	tvEpisode	Episode #1.456	Episode #1.456	0	\N	\N	\N	Drama
tt14270058	tvEpisode	Episode #1.457	Episode #1.457	0	\N	\N	\N	Drama
tt14270060	tvEpisode	Episode #1.458	Episode #1.458	0	\N	\N	\N	Drama
tt14270062	tvEpisode	Episode #1.459	Episode #1.459	0	\N	\N	\N	Drama
tt14270064	tvEpisode	Episode #1.460	Episode #1.460	0	\N	\N	\N	Drama
tt14270066	tvEpisode	Toxic Jewelery	Toxic Jewelery	0	2016	\N	\N	News
tt14270068	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Drama
tt14270070	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Drama
tt14270072	tvEpisode	Naughty Games	Naughty Games	1	2010	\N	28	Adult
tt14270074	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Drama
tt14270076	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Drama
tt14270078	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Drama
tt14270080	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Drama
tt14270082	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Drama
tt14270084	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Drama
tt14270086	tvEpisode	Episode dated 16 March 2021	Episode dated 16 March 2021	0	2021	\N	\N	Talk-Show
tt14270088	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Drama
tt14270090	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Drama
tt14270092	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Drama
tt14270094	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Drama
tt14270096	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Drama
tt14270098	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Drama
