tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6430002	tvEpisode	650. lugu	650. lugu	0	2016	\N	\N	Comedy,Drama
tt6430004	tvEpisode	Virtual Reality Sucks	Virtual Reality Sucks	0	2016	\N	\N	Comedy
tt6430006	tvEpisode	651. lugu	651. lugu	0	2016	\N	\N	Comedy,Drama
tt6430008	tvEpisode	Betrogen	Betrogen	0	2012	\N	\N	Drama,Family
tt6430010	tvEpisode	Episode dated 2 July 2008	Episode dated 2 July 2008	0	2008	\N	\N	News
tt6430012	tvEpisode	Episode dated 3 July 2008	Episode dated 3 July 2008	0	2008	\N	\N	News
tt6430014	tvEpisode	Episode dated 30 June 2008	Episode dated 30 June 2008	0	2008	\N	\N	News
tt6430016	tvEpisode	Episode dated 1 July 2008	Episode dated 1 July 2008	0	2008	\N	\N	News
tt6430018	tvEpisode	Spielregeln	Spielregeln	0	2012	\N	\N	Drama,Family
tt6430020	tvMovie	Sekunden vor einem neuen Krieg: Panzerkonfrontation am Checkpoint Charly	Sekunden vor einem neuen Krieg: Panzerkonfrontation am Checkpoint Charly	0	2011	\N	\N	Documentary
tt6430022	tvEpisode	Episode dated 7 December 1998	Episode dated 7 December 1998	0	1998	\N	\N	\N
tt6430024	tvEpisode	Episode dated 9 November 1998	Episode dated 9 November 1998	0	1998	\N	\N	\N
tt6430028	tvEpisode	Episode dated 5 October 1998	Episode dated 5 October 1998	0	1998	\N	\N	\N
tt6430030	tvEpisode	Steine des Anstoßes	Steine des Anstoßes	0	2012	\N	\N	Drama,Family
tt6430034	tvEpisode	Episode dated 16 January 2017	Episode dated 16 January 2017	0	2017	\N	\N	Comedy,Talk-Show
tt6430040	tvEpisode	Episode dated 7 September 1998	Episode dated 7 September 1998	0	1998	\N	\N	\N
tt6430046	tvEpisode	Osterbasteleien	Osterbasteleien	0	2012	\N	\N	Drama,Family
tt6430050	tvEpisode	Episode dated 16 January 2017	Episode dated 16 January 2017	0	2017	\N	\N	News,Talk-Show
tt6430052	tvEpisode	Episode dated 17 January 2017	Episode dated 17 January 2017	0	2017	\N	\N	News,Talk-Show
tt6430054	tvEpisode	Episode dated 18 January 2017	Episode dated 18 January 2017	0	2017	\N	\N	News,Talk-Show
tt6430056	tvEpisode	Episode dated 19 January 2017	Episode dated 19 January 2017	0	2017	\N	\N	News,Talk-Show
tt6430058	tvEpisode	Episode dated 20 January 2017	Episode dated 20 January 2017	0	2017	\N	\N	News,Talk-Show
tt6430060	tvEpisode	Episode dated 21 January 2017	Episode dated 21 January 2017	0	2017	\N	\N	News,Talk-Show
tt6430062	tvEpisode	Treffer	Treffer	0	2012	\N	\N	Drama,Family
tt6430064	tvEpisode	Episode dated 25 May 1998	Episode dated 25 May 1998	0	1998	\N	\N	\N
tt6430066	tvEpisode	Episode dated 19 January 2017	Episode dated 19 January 2017	0	2017	\N	\N	News,Talk-Show
tt6430070	tvEpisode	Episode dated 20 January 2017	Episode dated 20 January 2017	0	2017	\N	\N	News,Talk-Show
tt6430072	tvEpisode	Tinder Nightmare	Tinder Nightmare	1	2017	\N	\N	Adult
tt6430076	tvEpisode	Episode dated 21 January 2017	Episode dated 21 January 2017	0	2017	\N	\N	News,Talk-Show
tt6430078	tvEpisode	DP with Giant Slink and an ARM, the Nova's Are Anal Stars!	DP with Giant Slink and an ARM, the Nova's Are Anal Stars!	1	2017	\N	\N	Adult
tt6430080	tvEpisode	Karren im Dreck	Karren im Dreck	0	2012	\N	\N	Drama,Family
tt6430082	tvEpisode	Episode dated 13 April 1998	Episode dated 13 April 1998	0	1998	\N	\N	\N
tt6430086	tvMovie	Der Andere	Der Andere	0	2013	\N	\N	Documentary
tt6430098	tvEpisode	Episode dated 16 March 1998	Episode dated 16 March 1998	0	1998	\N	\N	\N
tt6430102	tvEpisode	Episode dated 24 February 1998	Episode dated 24 February 1998	0	1998	\N	\N	\N
tt6430104	tvEpisode	Anno dazumal	Anno dazumal	0	2012	\N	\N	Drama,Family
tt6430108	tvEpisode	Passion patrimoine: le goût du Tarn et de l'Aveyron	Passion patrimoine: le goût du Tarn et de l'Aveyron	0	2017	\N	\N	Adventure,Documentary,History
tt6430110	tvEpisode	Leak 1.75: Smokes & Bailbondsmen, Expensive Lies & Jailtime	Leak 1.75: Smokes & Bailbondsmen, Expensive Lies & Jailtime	0	2016	\N	7	Biography,Crime,Reality-TV
tt6430114	tvEpisode	Episode dated 26 January 1998	Episode dated 26 January 1998	0	1998	\N	\N	\N
tt6430116	tvEpisode	Von Hüftgold und anderen Körperteilen	Von Hüftgold und anderen Körperteilen	0	2012	\N	\N	Drama,Family
tt6430118	tvEpisode	Survival Skills	Survival Skills	0	2017	\N	\N	Animation,Comedy,Family
tt6430122	tvEpisode	Episode #3.1	Episode #3.1	0	2016	\N	\N	Documentary
tt6430126	tvEpisode	Friendly Fire	Friendly Fire	0	2017	\N	43	Crime,Drama
tt6430128	tvEpisode	Episode #3.2	Episode #3.2	0	2016	\N	\N	Documentary
tt6430132	tvEpisode	Episode #3.3	Episode #3.3	0	2016	\N	\N	Documentary
tt6430136	tvEpisode	Freie Fahrt	Freie Fahrt	0	2012	\N	\N	Drama,Family
tt6430138	tvEpisode	Episode #3.4	Episode #3.4	0	2016	\N	\N	Documentary
tt6430140	tvEpisode	Episode #3.5	Episode #3.5	0	2016	\N	\N	Documentary
tt6430142	tvEpisode	Episode #3.6	Episode #3.6	0	2016	\N	\N	Documentary
tt6430150	tvEpisode	Episode #3.7	Episode #3.7	0	2016	\N	\N	Documentary
tt6430152	tvEpisode	Episode #3.8	Episode #3.8	0	2016	\N	\N	Documentary
tt6430160	tvEpisode	Runaway Digger	Runaway Digger	0	2017	\N	\N	Animation,Comedy,Family
tt6430168	tvSeries	Don't Tell the Doctor	Don't Tell the Doctor	0	2017	\N	\N	Documentary
tt6430170	tvEpisode	Öl ins Feuer	Öl ins Feuer	0	2012	\N	\N	Drama,Family
tt6430174	tvEpisode	Space Adventure	Space Adventure	0	2017	\N	\N	Animation,Comedy,Family
tt6430176	tvEpisode	Episode dated 15 December 1997	Episode dated 15 December 1997	0	1997	\N	\N	\N
tt6430178	tvEpisode	Tulong	Tulong	0	2017	\N	\N	Action,Adventure,Drama
tt6430182	tvEpisode	Episode dated 3 November 1997	Episode dated 3 November 1997	0	1997	\N	\N	\N
tt6430196	tvEpisode	Kylo Ren	Kylo Ren	0	2017	\N	\N	Talk-Show
tt6430198	tvEpisode	O Barão Funesto	O Barão Funesto	0	2016	\N	\N	Animation,Comedy,Family
tt6430200	tvEpisode	Episode dated 6 October 1997	Episode dated 6 October 1997	0	1997	\N	\N	\N
tt6430202	tvSeries	Vesters Verden	Vesters Verden	0	2015	2015	\N	Biography
tt6430216	tvEpisode	The Pearl of Al Ghattis	The Pearl of Al Ghattis	0	2017	\N	\N	Animation,Comedy,Family
tt6430218	tvEpisode	Leonardo e Napoleão	Leonardo e Napoleão	0	2016	\N	\N	Animation,Comedy,Family
tt6430222	tvEpisode	Há Algo de Podre no Reino da Dinamarca	Há Algo de Podre no Reino da Dinamarca	0	2016	\N	\N	Animation,Comedy,Family
tt6430224	tvEpisode	Ice Cold at the Mall	Ice Cold at the Mall	0	2017	\N	\N	Animation,Comedy,Family
tt6430226	tvSeries	The Final Bosman	The Final Bosman	0	2013	2016	\N	\N
tt6430228	tvEpisode	The Loch Ness Monster	The Loch Ness Monster	0	2017	\N	\N	Animation,Comedy,Family
tt6430230	tvEpisode	1, 2, 3 Gengis Kahn!	1, 2, 3 Gengis Kahn!	0	2016	\N	\N	Animation,Comedy,Family
tt6430232	tvEpisode	Fremdes Herz	Fremdes Herz	0	2017	\N	88	Drama
tt6430234	tvEpisode	Rumo à Terra do Nunca	Rumo à Terra do Nunca	0	2016	\N	\N	Animation,Comedy,Family
tt6430236	tvEpisode	Pepe vs Venus	Pepe vs Venus	0	2017	\N	\N	Action,Adventure,Comedy
tt6430240	tvEpisode	Que Medo!	Que Medo!	0	2016	\N	\N	Animation,Comedy,Family
