tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17330006	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Biography,Drama,Music
tt17330194	tvEpisode	Bill Cullen, Peggy Cass, Orson Bean, Kitty Carlisle - week 1, day 3	Bill Cullen, Peggy Cass, Orson Bean, Kitty Carlisle - week 1, day 3	0	1969	\N	\N	Family,Game-Show
tt17330346	tvMovie	Mozart Requiem - Pferdechoreografie	Mozart Requiem - Pferdechoreografie	0	2017	\N	55	Music
tt17330526	tvEpisode	Episode #12.1	Episode #12.1	0	2022	\N	\N	Music,Reality-TV
tt17330566	tvEpisode	Bill Cullen, Peggy Cass, Orson Bean, Kitty Carlisle - week 1, day 4	Bill Cullen, Peggy Cass, Orson Bean, Kitty Carlisle - week 1, day 4	0	1969	\N	\N	Family,Game-Show
tt17330756	tvEpisode	Episode #12.2	Episode #12.2	0	2022	\N	\N	Music,Reality-TV
tt17331114	tvEpisode	Bill Cullen, Peggy Cass, Orson Bean, Kitty Carlisle - week 1, day 5	Bill Cullen, Peggy Cass, Orson Bean, Kitty Carlisle - week 1, day 5	0	1969	\N	\N	Family,Game-Show
tt17331296	tvEpisode	Top 10 Characters in the Scream Franchise	Top 10 Characters in the Scream Franchise	0	2022	\N	\N	Horror
tt17332150	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Biography,Drama,Music
tt17332832	tvEpisode	Tiempo de Bananas	Tiempo de Bananas	0	\N	\N	\N	Drama
tt17333364	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Biography,Drama,Music
tt17333490	tvEpisode	Walmart Secret Santa Family Week 2	Walmart Secret Santa Family Week 2	0	2014	\N	\N	Family,Game-Show
tt17333510	tvEpisode	The Proposal	The Proposal	0	2020	\N	27	Comedy,Romance
tt17334132	tvEpisode	The Room	The Room	0	2020	\N	30	Comedy,Romance
tt17334248	tvEpisode	Episode dated 12 March 2018	Episode dated 12 March 2018	0	2018	\N	\N	Drama,Mystery,Romance
tt17334584	tvEpisode	Gloucester to the Malverns	Gloucester to the Malverns	0	1988	\N	\N	Documentary
tt17334914	tvEpisode	El de física	El de física	0	\N	\N	\N	Drama
tt17334958	tvEpisode	Walmart Secret Santa Family Week 4	Walmart Secret Santa Family Week 4	0	2014	\N	\N	Family,Game-Show
tt17334974	tvEpisode	The Couple	The Couple	0	2020	\N	32	Comedy,Romance
