tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6140002	tvEpisode	Oz Investigation: How Healthy Are Supermarket-Ready Meals?	Oz Investigation: How Healthy Are Supermarket-Ready Meals?	0	2016	\N	\N	Drama,History,Reality-TV
tt6140004	tvEpisode	The Prescription to Defy Your Age	The Prescription to Defy Your Age	0	2016	\N	\N	Drama,History,Reality-TV
tt6140010	tvEpisode	What You Need to Know About the Smart Drug That Claims to Boost Energy, Memory and Focus	What You Need to Know About the Smart Drug That Claims to Boost Energy, Memory and Focus	0	2016	\N	\N	Drama,History,Reality-TV
tt6140012	tvEpisode	Cracked: The DNA Spit Test Reunion for the Woman Abandoned at Birth	Cracked: The DNA Spit Test Reunion for the Woman Abandoned at Birth	0	2016	\N	\N	Drama,History,Reality-TV
tt6140014	tvEpisode	September 9, 2016	September 9, 2016	0	2016	\N	27	Talk-Show
tt6140016	tvEpisode	The Big Story: What Happened to the Boy in the Heroin Overdose Car Photo?	The Big Story: What Happened to the Boy in the Heroin Overdose Car Photo?	0	2016	\N	\N	Drama,History,Reality-TV
tt6140018	tvEpisode	Oz Investigates: The Final 7 Minutes Before Death: What Does It Really Feel Like to Die?	Oz Investigates: The Final 7 Minutes Before Death: What Does It Really Feel Like to Die?	0	2016	\N	\N	Drama,History,Reality-TV
tt6140020	tvEpisode	Megyn Kelly Speaks Out: Trump, Sexual Harassment and Fighting for Women	Megyn Kelly Speaks Out: Trump, Sexual Harassment and Fighting for Women	0	2016	\N	\N	Drama,History,Reality-TV
tt6140022	tvEpisode	Jason Derulo/Buzzfeed and the Coolest Products We're Obsessed With	Jason Derulo/Buzzfeed and the Coolest Products We're Obsessed With	0	2016	\N	\N	Drama,History,Reality-TV
tt6140030	tvEpisode	Episode dated 16 January 2016	Episode dated 16 January 2016	0	2016	\N	\N	News
tt6140034	tvSeries	El Club de los Nietos	El Club de los Nietos	0	1962	\N	\N	Family,Game-Show
tt6140036	tvEpisode	Patrick Swayze/A. Whitney Brown/Alexandra Paul	Patrick Swayze/A. Whitney Brown/Alexandra Paul	0	1987	\N	\N	Comedy,Talk-Show
tt6140042	tvEpisode	Trick or Treats	Trick or Treats	0	2016	\N	\N	Comedy,News
tt6140044	tvEpisode	The American Epic Sessions	The American Epic Sessions	0	2017	\N	117	Documentary
tt6140048	tvEpisode	Castlevania Chronicles - Part 4: Medusa's Dumb Head	Castlevania Chronicles - Part 4: Medusa's Dumb Head	0	2016	\N	\N	Comedy
tt6140050	tvEpisode	Das Schützenfest	Das Schützenfest	0	1997	\N	\N	Drama
tt6140052	tvEpisode	Unterm Hammer	Unterm Hammer	0	1997	\N	\N	Drama
tt6140056	tvEpisode	Irrungen und Wirrungen	Irrungen und Wirrungen	0	1997	\N	\N	Drama
tt6140058	tvEpisode	Margarete von Wettin	Margarete von Wettin	0	1997	\N	\N	Drama
tt6140060	tvEpisode	Schule der Frauen	Schule der Frauen	0	1997	\N	\N	Drama
tt6140062	tvEpisode	Mt. San Jacinto	Mt. San Jacinto	0	1997	\N	27	Documentary
tt6140064	tvEpisode	Der Zankapfel	Der Zankapfel	0	1997	\N	\N	Drama
tt6140066	tvEpisode	Episode dated 10 October 2016	Episode dated 10 October 2016	0	2016	\N	\N	News
tt6140068	tvEpisode	Der Weiberkrieg	Der Weiberkrieg	0	1997	\N	\N	Drama
tt6140070	tvEpisode	Schmutzige Fracht	Schmutzige Fracht	0	1997	\N	\N	Drama
tt6140072	tvEpisode	Musik im Blut	Musik im Blut	0	1997	\N	\N	Drama
tt6140074	tvEpisode	Starkes Glück	Starkes Glück	0	1997	\N	\N	Drama
tt6140080	tvEpisode	Folge 48	Folge 48	0	2016	\N	\N	Comedy,News
tt6140096	tvEpisode	Merril Hoge/Ryan Clark	Merril Hoge/Ryan Clark	0	2016	\N	\N	News,Sport,Talk-Show
tt6140100	tvEpisode	Opacité	Opacité	0	2015	\N	25	Crime,Drama,Thriller
tt6140106	tvEpisode	Mathscore One 1: Know Your Place	Mathscore One 1: Know Your Place	0	1982	\N	\N	Family
tt6140108	tvSeries	Season 13	Season 13	0	\N	\N	30	Comedy
tt6140112	tvEpisode	September 2, 2016	September 2, 2016	0	2016	\N	27	Talk-Show
tt6140114	tvEpisode	Mathscore Two 1: Take It Away	Mathscore Two 1: Take It Away	0	1982	\N	\N	Family
tt6140116	tvSeries	Phone Hackers: Britain's Secret Surveillance	Phone Hackers: Britain's Secret Surveillance	0	2016	\N	\N	News
tt6140118	tvSeries	Doble Filo	Doble Filo	0	1994	2000	60	Talk-Show
tt6140120	tvEpisode	Layers of a Fear (PC)	Layers of a Fear (PC)	0	2016	\N	\N	Comedy,Talk-Show
tt6140126	tvEpisode	Episode #21.21	Episode #21.21	0	2016	\N	\N	Talk-Show
tt6140130	tvEpisode	Good Teammate?	Good Teammate?	0	2016	\N	\N	Comedy,News,Sport
tt6140132	tvEpisode	Ian's Dirty Riddle	Ian's Dirty Riddle	0	2016	\N	\N	Comedy,Family,Fantasy
tt6140134	tvEpisode	Los Guionistas ¡PORNO!	Los Guionistas ¡PORNO!	0	2016	\N	\N	Comedy
tt6140140	tvEpisode	The Aaron J Christopher Cooks Pasta	The Aaron J Christopher Cooks Pasta	0	2016	\N	\N	Family
tt6140146	tvEpisode	Ivan Okhlobystin/Rozhden	Ivan Okhlobystin/Rozhden	0	2016	\N	\N	Comedy,News,Talk-Show
tt6140152	tvEpisode	It's Showbusiness	It's Showbusiness	0	2016	\N	45	Drama
tt6140154	tvEpisode	AlteroFisicoMusculiPotenciador	AlteroFisicoMusculiPotenciador	0	2016	\N	\N	Comedy
