tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6080000	tvEpisode	Initiation of the Insatiable Kacie Castle	Initiation of the Insatiable Kacie Castle	1	2016	\N	\N	Adult
tt6080006	tvEpisode	Monster Hunter Generations	Monster Hunter Generations	0	2016	\N	\N	Documentary,Short
tt6080010	tvEpisode	Folge 759	Folge 759	0	2013	\N	\N	Family
tt6080012	tvEpisode	MMA Addicts	MMA Addicts	0	2016	\N	\N	Comedy
tt6080018	tvEpisode	Recore	Recore	0	2016	\N	\N	Comedy
tt6080020	tvMovie	The Paul Lynde Comedy Hour	The Paul Lynde Comedy Hour	0	1975	\N	60	Comedy,Music
tt6080022	tvEpisode	Ballin in Venice Beach	Ballin in Venice Beach	1	2008	\N	\N	Adult
tt6080028	tvEpisode	Reboot	Reboot	0	2012	\N	\N	Comedy
tt6080030	tvEpisode	Episode dated 12 September 2010	Episode dated 12 September 2010	0	2010	\N	\N	Music,News
tt6080032	tvEpisode	Cock Hunt	Cock Hunt	1	2008	\N	\N	Adult
tt6080034	tvEpisode	Episode #13.4	Episode #13.4	0	2015	\N	\N	News
tt6080040	tvEpisode	Episode dated 18 September 2016	Episode dated 18 September 2016	0	2016	\N	\N	News
tt6080042	tvEpisode	Samuel L. Jackson/Gina Rodriguez/The Lemon Twigs	Samuel L. Jackson/Gina Rodriguez/The Lemon Twigs	0	2016	\N	41	Comedy,Music,Talk-Show
tt6080044	tvEpisode	Kate Hudson/David Oyelowo/De La Soul feat. Estelle	Kate Hudson/David Oyelowo/De La Soul feat. Estelle	0	2016	\N	41	Comedy,Music,Talk-Show
tt6080046	tvEpisode	Margot Robbie/Vice President Joe Biden/Metallica	Margot Robbie/Vice President Joe Biden/Metallica	0	2016	\N	41	Comedy,Music,Talk-Show
tt6080048	tvEpisode	Sting/Kate McKinnon	Sting/Kate McKinnon	0	2016	\N	41	Comedy,Music,Talk-Show
tt6080050	tvEpisode	Nathan Lane/James Marsden/Nikki Glaser	Nathan Lane/James Marsden/Nikki Glaser	0	2016	\N	41	Comedy,Music,Talk-Show
tt6080054	tvEpisode	Episode dated 20 September 2016	Episode dated 20 September 2016	0	2016	\N	\N	News
tt6080056	tvEpisode	Episode #9.12	Episode #9.12	0	2011	\N	\N	News
tt6080058	tvMovie	Waidmannsheil	Waidmannsheil	0	1963	\N	105	Comedy
tt6080060	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Action,Horror,Mystery
tt6080062	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	\N	Action,Horror,Mystery
tt6080064	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	Action,Horror,Mystery
tt6080066	tvEpisode	Episode #10.3	Episode #10.3	0	2012	\N	\N	News
tt6080068	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	Action,Horror,Mystery
tt6080070	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Action,Horror,Mystery
tt6080072	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	Action,Horror,Mystery
tt6080074	tvEpisode	When All Is Lost	When All Is Lost	0	2016	\N	\N	Drama
tt6080078	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	\N	Action,Horror,Mystery
tt6080080	tvEpisode	Episode #1.77	Episode #1.77	0	2014	\N	\N	Comedy,Drama
tt6080082	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	\N	Action,Horror,Mystery
tt6080086	tvEpisode	Episode #1.78	Episode #1.78	0	2014	\N	\N	Comedy,Drama
tt6080088	tvEpisode	Episode #1.79	Episode #1.79	0	2014	\N	\N	Comedy,Drama
tt6080090	tvEpisode	Episode #13.2	Episode #13.2	0	2015	\N	\N	News
tt6080092	tvEpisode	Episode #1.80	Episode #1.80	0	2014	\N	\N	Comedy,Drama
tt6080096	tvEpisode	Episode #1.81	Episode #1.81	0	2014	\N	\N	Comedy,Drama
tt6080100	tvEpisode	Episode dated 5 May 2013	Episode dated 5 May 2013	0	2013	\N	\N	Music,News
tt6080102	tvEpisode	Episode #1.82	Episode #1.82	0	2014	\N	\N	Comedy,Drama
tt6080104	tvEpisode	Snakes and Ladders	Snakes and Ladders	0	2016	\N	\N	Drama
tt6080106	tvEpisode	Episode #1.83	Episode #1.83	0	2014	\N	\N	Comedy,Drama
tt6080108	tvEpisode	Episode #1.84	Episode #1.84	0	2014	\N	\N	Comedy,Drama
tt6080112	tvEpisode	Episode #1.85	Episode #1.85	0	2014	\N	\N	Comedy,Drama
tt6080114	tvEpisode	Episode #1.86	Episode #1.86	0	2014	\N	\N	Comedy,Drama
tt6080118	tvEpisode	Episode dated 29 February 2016	Episode dated 29 February 2016	0	2016	\N	\N	Music,News
tt6080120	tvEpisode	Episode #4.9	Episode #4.9	0	2016	\N	\N	Sport
tt6080122	tvEpisode	Episode #1.87	Episode #1.87	0	2014	\N	\N	Comedy,Drama
tt6080124	tvEpisode	Episode #1.88	Episode #1.88	0	2014	\N	\N	Comedy,Drama
tt6080132	tvEpisode	DIY Burial	DIY Burial	0	2016	\N	42	Crime,Documentary
tt6080134	tvEpisode	Bioshock Collection and 5 Least Practical Game Cities to Live In	Bioshock Collection and 5 Least Practical Game Cities to Live In	0	2016	\N	\N	Documentary,Short
tt6080136	tvEpisode	Terry Crews	Terry Crews	0	2016	\N	\N	Comedy,News,Sport
tt6080146	tvEpisode	Episode dated 23 September 2012	Episode dated 23 September 2012	0	2012	\N	\N	Music,News
tt6080148	tvEpisode	Single Parenting	Single Parenting	0	2016	\N	\N	Talk-Show
