tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3470008	tvEpisode	Vissza az iskolapadba	Vissza az iskolapadba	0	2013	\N	\N	Action,Drama
tt3470012	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	54	Drama
tt3470014	tvEpisode	Episode dated 25 December 1982	Episode dated 25 December 1982	0	1982	\N	\N	Music
tt3470016	tvEpisode	Live Show 2	Live Show 2	0	2004	\N	\N	Music,Reality-TV
tt3470022	tvEpisode	A nyughatatlan	A nyughatatlan	0	2013	\N	\N	Action,Drama
tt3470024	tvEpisode	Live Results Show 2	Live Results Show 2	0	2004	\N	\N	Music,Reality-TV
tt3470026	tvSeries	How Cities Work	How Cities Work	0	2013	\N	50	Documentary
tt3470030	tvEpisode	Marie Laforêt	Marie Laforêt	0	1974	\N	60	Music
tt3470036	tvEpisode	Episode dated 29 January 2014	Episode dated 29 January 2014	0	2014	\N	\N	News
tt3470038	tvEpisode	Drama Online, Part 2	Drama Online, Part 2	0	2014	\N	21	Reality-TV
tt3470040	tvEpisode	Mitt Romney/James Purefoy/Schoolboy Q/Mark Rivera	Mitt Romney/James Purefoy/Schoolboy Q/Mark Rivera	0	2014	\N	\N	Comedy,Music,Talk-Show
tt3470042	tvEpisode	Jonah Hill/Dick Cavett/Chef Wylie Dufresne	Jonah Hill/Dick Cavett/Chef Wylie Dufresne	0	2014	\N	\N	Comedy,Music,Talk-Show
tt3470044	tvEpisode	Broken Nose, Broken Marriage	Broken Nose, Broken Marriage	0	2014	\N	\N	Drama,Reality-TV,Talk-Show
tt3470046	tvEpisode	Episode dated 29 January 2014	Episode dated 29 January 2014	0	2014	\N	\N	News
tt3470048	tvEpisode	Episode dated 29 January 2014	Episode dated 29 January 2014	0	2014	\N	\N	News
tt3470052	tvEpisode	Episode dated 29 January 2014	Episode dated 29 January 2014	0	2014	\N	\N	News,Talk-Show
tt3470054	tvEpisode	Soraci vs. Disney	Soraci vs. Disney	0	2014	\N	\N	Reality-TV
tt3470056	tvEpisode	Outerbridge vs. Prester	Outerbridge vs. Prester	0	2014	\N	\N	Reality-TV
tt3470058	tvEpisode	Busted Windows/Wreck at School	Busted Windows/Wreck at School	0	2014	\N	\N	Comedy,Crime,Drama
tt3470064	tvEpisode	Episode #8.16	Episode #8.16	0	2014	\N	\N	Comedy,Talk-Show
tt3470068	tvEpisode	Episode dated 27 January 2014	Episode dated 27 January 2014	0	2014	\N	\N	\N
tt3470070	tvEpisode	Justin Tuck	Justin Tuck	0	2014	\N	22	Comedy,News,Talk-Show
tt3470072	tvEpisode	Dragon's Breath	Dragon's Breath	0	2014	\N	43	Game-Show,Reality-TV
tt3470074	tvEpisode	Episode dated 29 January 2014	Episode dated 29 January 2014	0	2014	\N	\N	Documentary,News
tt3470076	tvEpisode	Episode dated 28 January 2014	Episode dated 28 January 2014	0	2014	\N	\N	News
