tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6150006	tvMovie	Pikvikskiy klub	Pikvikskiy klub	0	1986	\N	161	Comedy
tt6150062	tvEpisode	Reden ist Gold	Reden ist Gold	0	2009	\N	12	Adventure,Drama,Family
tt6150066	tvEpisode	Episode #1.89	Episode #1.89	0	2016	\N	\N	Comedy
tt6150068	tvEpisode	Episode #1.15	Episode #1.15	0	2016	\N	\N	Comedy,Romance
tt6150072	tvSeries	Wie tickst Du?	Wie tickst Du?	0	2016	\N	40	Comedy,Documentary
tt6150074	tvEpisode	Episode dated 17 October 2016	Episode dated 17 October 2016	0	2016	\N	\N	News,Talk-Show
tt6150076	tvEpisode	Episode dated 18 October 2016	Episode dated 18 October 2016	0	2016	\N	\N	News,Talk-Show
tt6150078	tvEpisode	Episode dated 19 October 2016	Episode dated 19 October 2016	0	2016	\N	\N	News,Talk-Show
tt6150080	tvEpisode	Episode dated 20 October 2016	Episode dated 20 October 2016	0	2016	\N	\N	News,Talk-Show
tt6150082	tvEpisode	Episode dated 21 October 2016	Episode dated 21 October 2016	0	2016	\N	\N	News,Talk-Show
tt6150086	tvEpisode	Episode dated 24 October 2016	Episode dated 24 October 2016	0	2016	\N	\N	News,Talk-Show
tt6150088	tvEpisode	Episode dated 25 October 2016	Episode dated 25 October 2016	0	2016	\N	\N	News,Talk-Show
tt6150090	tvEpisode	Episode dated 26 October 2016	Episode dated 26 October 2016	0	2016	\N	\N	News,Talk-Show
tt6150092	tvEpisode	Episode dated 27 October 2016	Episode dated 27 October 2016	0	2016	\N	\N	News,Talk-Show
tt6150094	tvEpisode	Episode dated 28 October 2016	Episode dated 28 October 2016	0	2016	\N	\N	News,Talk-Show
tt6150100	tvMovie	Les	Les	0	1975	\N	181	Drama
tt6150102	tvSeries	All My Love	All My Love	0	2010	2011	\N	Comedy
tt6150104	tvEpisode	Le Café du Beau Site	Le Café du Beau Site	0	1959	\N	38	Documentary,Short
tt6150110	tvEpisode	Burnistoun Goes to Work	Burnistoun Goes to Work	0	2016	\N	29	Comedy
