tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21800002	tvEpisode	Guest Bedroom Reveal	Guest Bedroom Reveal	0	2022	\N	67	Game-Show,Reality-TV
tt21800008	tvEpisode	Thrilled to Kill	Thrilled to Kill	0	2022	\N	\N	Crime
tt21800010	tvEpisode	Sve je stalo, samo deca rastu	Sve je stalo, samo deca rastu	0	1976	\N	\N	Family
tt21800016	tvEpisode	Son of the Year	Son of the Year	0	2022	\N	\N	Reality-TV
tt21800018	tvEpisode	Teasing Girls	Teasing Girls	1	2014	\N	20	Adult
tt21800020	tvEpisode	Episode #4.7	Episode #4.7	0	2022	\N	59	Reality-TV
tt21800024	tvEpisode	Tempting Victoria	Tempting Victoria	1	2014	\N	21	Adult
tt21800030	tvSeries	Waverly Gardens	Waverly Gardens	0	\N	\N	\N	Romance
tt21800032	tvEpisode	Twinks Show Off	Twinks Show Off	1	2022	\N	\N	Adult
tt21800038	tvEpisode	Three's Company	Three's Company	1	2014	\N	25	Adult
tt21800042	tvEpisode	New Space for Newlyweds	New Space for Newlyweds	0	2022	\N	\N	Reality-TV
tt21800044	tvEpisode	08-14-2022	08-14-2022	0	2022	\N	\N	News,Talk-Show
tt21800046	tvEpisode	Take the creampie	Take the creampie	1	2018	\N	19	Adult
tt21800052	tvEpisode	Rimi Morty and Eugene Colt - You Are So Hard	Rimi Morty and Eugene Colt - You Are So Hard	1	2022	\N	\N	Adult
tt21800054	tvEpisode	Episode #2.109	Episode #2.109	0	2022	\N	\N	Talk-Show
tt21800058	tvEpisode	They Call It Puppy Love	They Call It Puppy Love	1	2017	\N	41	Adult
tt21800060	tvEpisode	Hell in Jail	Hell in Jail	1	2018	\N	30	Adult,Horror
tt21800062	tvEpisode	08-14-2022	08-14-2022	0	2022	\N	\N	News
tt21800068	tvEpisode	08-13-2022	08-13-2022	0	2022	\N	\N	Documentary,Family,News
tt21800074	tvEpisode	Episode dated 16 June 2002	Episode dated 16 June 2002	0	2002	\N	\N	Sport
tt21800100	tvEpisode	Episode #28.295	Episode #28.295	0	2022	\N	\N	News
tt21800104	tvEpisode	Episode #28.296	Episode #28.296	0	2022	\N	\N	News
tt21800106	tvEpisode	Episode #28.297	Episode #28.297	0	2022	\N	\N	News
tt21800110	tvEpisode	Episode #28.298	Episode #28.298	0	2022	\N	\N	News
tt21800114	tvEpisode	Episode #28.299	Episode #28.299	0	2022	\N	\N	News
tt21800116	tvEpisode	Lights Camera Action - Film	Lights Camera Action - Film	0	2022	\N	\N	Family
tt21800118	tvEpisode	Bruce Van Natta	Bruce Van Natta	0	2022	\N	\N	Talk-Show
tt21800122	tvEpisode	GRACE:UNFILTERED WITH SPECIAL GUEST SHAYNA RATTLER	GRACE:UNFILTERED WITH SPECIAL GUEST SHAYNA RATTLER	0	2022	\N	\N	Biography
tt21800128	tvEpisode	Lindsay Roberts	Lindsay Roberts	0	2022	\N	\N	Talk-Show
tt21800138	tvEpisode	Episode #12.8	Episode #12.8	0	2022	\N	67	Reality-TV
tt21800140	tvEpisode	Semifinal 2021: Libertad v Bragantino	Semifinal 2021: Libertad v Bragantino	0	2021	\N	\N	Sport
tt21800142	tvEpisode	Semifinal 2021: Peñarol v Paranaense	Semifinal 2021: Peñarol v Paranaense	0	2021	\N	\N	Sport
tt21800144	tvEpisode	Michele Bachmann, Kirt Schneider	Michele Bachmann, Kirt Schneider	0	2022	\N	\N	Talk-Show
tt21800148	tvEpisode	Side Hustles	Side Hustles	0	2022	\N	\N	Documentary
tt21800152	tvEpisode	Marcia Tysseling: Movie Props	Marcia Tysseling: Movie Props	0	2022	\N	\N	Family
tt21800154	tvEpisode	Howard Storm	Howard Storm	0	2022	\N	\N	Talk-Show
tt21800156	tvEpisode	Episode dated 31 January 2008	Episode dated 31 January 2008	0	2008	\N	\N	Talk-Show
tt21800164	tvEpisode	LIVE from MSOP Moose Lake part 1	LIVE from MSOP Moose Lake part 1	0	2022	\N	\N	Talk-Show
tt21800166	tvEpisode	Episode dated 27 May 2022	Episode dated 27 May 2022	0	2022	\N	\N	Talk-Show
tt21800170	tvEpisode	Episode #12.3	Episode #12.3	0	2022	\N	49	Comedy,Game-Show,Music
tt21800172	tvEpisode	Kama Sutra	Kama Sutra	0	2022	\N	\N	Documentary,Talk-Show
tt21800178	tvEpisode	HE'S MAKING FUN OF MY LAST NAME	HE'S MAKING FUN OF MY LAST NAME	0	2019	\N	11	Drama
tt21800180	tvEpisode	Fase 1 2022: Montevideo City v Barcelona	Fase 1 2022: Montevideo City v Barcelona	0	2022	\N	\N	Sport
tt21800182	tvEpisode	Fase 2 2022: Audax v Estudiantes	Fase 2 2022: Audax v Estudiantes	0	2022	\N	\N	Sport
tt21800186	tvEpisode	LIVE from MSOP Moose Lake part 2	LIVE from MSOP Moose Lake part 2	0	2022	\N	\N	Talk-Show
tt21800188	tvEpisode	Episode dated 27 December 2011	Episode dated 27 December 2011	0	2011	\N	\N	Talk-Show
tt21800200	tvEpisode	Episode dated 7 June 2022	Episode dated 7 June 2022	0	2022	\N	\N	Talk-Show
tt21800202	tvEpisode	Episode dated 14 June 2022	Episode dated 14 June 2022	0	2022	\N	\N	Talk-Show
tt21800204	tvEpisode	Doomsday: The Aftermath	Doomsday: The Aftermath	0	2022	\N	64	Action,Adventure,Comedy
tt21800212	tvEpisode	Top 10 Best DC and Marvel Crossovers	Top 10 Best DC and Marvel Crossovers	0	2022	\N	\N	Comedy,Talk-Show
tt21800230	tvEpisode	Episode #86.57	Episode #86.57	0	2022	\N	\N	Game-Show
tt21800234	tvEpisode	Episode dated 22 July 2022	Episode dated 22 July 2022	0	2022	\N	\N	News
tt21800236	tvEpisode	Episode dated 2 June 2022	Episode dated 2 June 2022	0	2022	\N	\N	Talk-Show
tt21800238	tvEpisode	This game is NOT what you think - Internet Cafe Simulator 2	This game is NOT what you think - Internet Cafe Simulator 2	0	2022	\N	\N	Comedy
