tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4940002	tvEpisode	Mentie, Staf Verhelle en Rietje Rans brengen een bezoek aan Isidoor en Clotilde De Mulder	Mentie, Staf Verhelle en Rietje Rans brengen een bezoek aan Isidoor en Clotilde De Mulder	0	\N	\N	\N	Comedy
tt4940004	tvEpisode	The Shunters	The Shunters	0	\N	\N	22	Documentary
tt4940006	tvEpisode	The 1940s	The 1940s	0	\N	\N	\N	Documentary
tt4940008	tvEpisode	The Restorers	The Restorers	0	\N	\N	\N	Documentary
tt4940010	tvEpisode	Het is receptie bij Isidoor en Clotilde De Mulder	Het is receptie bij Isidoor en Clotilde De Mulder	0	\N	\N	\N	Comedy
tt4940014	tvEpisode	The Management	The Management	0	\N	\N	\N	Documentary
tt4940016	tvEpisode	Eufrasie en Clement besluiten eindelijk te trouwen	Eufrasie en Clement besluiten eindelijk te trouwen	0	\N	\N	\N	Comedy
tt4940018	tvEpisode	Episode dated 20 August 2015	Episode dated 20 August 2015	0	2015	\N	\N	News
tt4940020	tvEpisode	Episode dated 21 August 2015	Episode dated 21 August 2015	0	2015	\N	\N	News
tt4940024	tvSeries	The Mastermind Show	The Mastermind Show	0	2015	\N	22	Documentary
tt4940026	tvEpisode	Episode dated 13 August 2015	Episode dated 13 August 2015	0	2015	\N	\N	Comedy,Talk-Show
tt4940028	tvSeries	Les enfants de la télé	Les enfants de la télé	0	2010	\N	44	Talk-Show
tt4940032	tvEpisode	Episode dated 13 August 2015	Episode dated 13 August 2015	0	2015	\N	\N	Talk-Show
tt4940034	tvEpisode	Leentje trouwt met Tuur	Leentje trouwt met Tuur	0	\N	\N	\N	Comedy
tt4940042	tvEpisode	Siska en Gust Verhelle vieren hun gouden jubileum	Siska en Gust Verhelle vieren hun gouden jubileum	0	\N	\N	\N	Comedy
tt4940048	tvEpisode	Episode dated 21 March 2008	Episode dated 21 March 2008	0	2008	\N	\N	News
tt4940050	tvEpisode	Let Them All Talk	Let Them All Talk	0	2015	\N	\N	Drama
tt4940058	tvEpisode	Episode dated 10 August 2015	Episode dated 10 August 2015	0	2015	\N	\N	News
tt4940062	tvEpisode	Back from the Brink - Water Vole	Back from the Brink - Water Vole	0	2008	\N	\N	News
tt4940064	tvEpisode	Het land achter de heuvel	Het land achter de heuvel	0	2012	\N	50	Biography,Documentary
tt4940070	tvEpisode	Episode dated 12 August 2015	Episode dated 12 August 2015	0	2015	\N	\N	News
tt4940072	tvEpisode	Episode dated 11 August 2015	Episode dated 11 August 2015	0	2015	\N	\N	News
tt4940076	tvEpisode	Episode dated 13 August 2015	Episode dated 13 August 2015	0	2015	\N	\N	News
tt4940078	tvEpisode	Episode dated 14 August 2015	Episode dated 14 August 2015	0	2015	\N	\N	News
tt4940080	tvEpisode	Episode dated 17 August 2015	Episode dated 17 August 2015	0	2015	\N	\N	News
tt4940082	tvEpisode	Episode dated 19 August 2015	Episode dated 19 August 2015	0	2015	\N	\N	News
