tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20560106	tvEpisode	Nothing Happened	Nothing Happened	0	2019	\N	\N	Drama
tt20560136	tvEpisode	2014 Ukraine Crisis: The Real Beginning of the War with Russia	2014 Ukraine Crisis: The Real Beginning of the War with Russia	0	2022	\N	25	Documentary
tt20560140	tvEpisode	Do I?	Do I?	0	2019	\N	\N	Drama
tt20560144	tvSeries	My Family	My Family	0	2022	\N	\N	Drama
tt20560160	tvEpisode	500th Celebratory Episode	500th Celebratory Episode	0	2022	\N	\N	Comedy,Drama,Romance
tt20560204	tvEpisode	05/25/22	05/25/22	0	2022	\N	\N	News
tt20560214	tvEpisode	Mortelle évasion	Mortelle évasion	0	2019	\N	52	Crime,Drama,Thriller
tt20560234	tvEpisode	Episode #32.1	Episode #32.1	0	2022	\N	\N	Adventure,Comedy,Reality-TV
tt20560258	tvEpisode	05/20/22	05/20/22	0	2022	\N	\N	News,Talk-Show
tt20560264	tvSeries	Hearts & Kidneys	Hearts & Kidneys	0	\N	\N	\N	Comedy
tt20560292	tvEpisode	The Biblical Basis of the U.S. Constitution, Part 1	The Biblical Basis of the U.S. Constitution, Part 1	0	2022	\N	\N	Talk-Show
tt20560306	tvEpisode	05/23/22	05/23/22	0	2022	\N	\N	News,Talk-Show
tt20560312	tvEpisode	Aniket	Aniket	0	2019	\N	\N	Drama
tt20560322	tvEpisode	05/25/2022	05/25/2022	0	2022	\N	\N	News
tt20560324	tvSeries	Puls 4 Sommergespräche	Puls 4 Sommergespräche	0	2021	2021	\N	\N
tt20560334	tvEpisode	The Heir of All Things	The Heir of All Things	0	\N	\N	\N	Family
tt20560338	tvEpisode	Unfinished Business	Unfinished Business	0	\N	\N	\N	Family
tt20560340	tvEpisode	Lost and Found	Lost and Found	0	\N	\N	\N	Family
tt20560346	tvEpisode	Episode #32.22	Episode #32.22	0	2022	\N	\N	Comedy,Family,Reality-TV
tt20560348	tvSeries	Rainbow's End	Rainbow's End	0	\N	\N	\N	Comedy
tt20560350	tvEpisode	Aflevering 4	Aflevering 4	0	2022	\N	\N	Reality-TV
tt20560356	tvEpisode	Advicebyte: Matt Dillon ("Armored")	Advicebyte: Matt Dillon ("Armored")	0	2009	\N	\N	Talk-Show
tt20560358	tvEpisode	Just Friends?	Just Friends?	0	2019	\N	\N	Drama
tt20560362	tvEpisode	Let's experiment	Let's experiment	0	2019	\N	\N	Drama
tt20560364	tvEpisode	It's Official?	It's Official?	0	2019	\N	\N	Drama
tt20560366	tvEpisode	Just Friends	Just Friends	0	2019	\N	\N	Drama
tt20560368	tvEpisode	Rainbows and Butterflies	Rainbows and Butterflies	0	2019	\N	\N	Drama
tt20560370	tvEpisode	05/24/22	05/24/22	0	2022	\N	\N	News,Talk-Show
tt20560374	tvEpisode	The Birthday Weekend	The Birthday Weekend	0	\N	\N	\N	Family
tt20560376	tvEpisode	The Boundaries of the Land	The Boundaries of the Land	0	\N	\N	\N	Family
tt20560378	tvEpisode	Compromise	Compromise	0	2019	\N	\N	Drama
tt20560380	tvEpisode	ASMR - Full Relaxing Dental Cleaning & Whitening	ASMR - Full Relaxing Dental Cleaning & Whitening	0	2022	\N	\N	Reality-TV
tt20560384	tvSeries	The Hidden Lives of Pets	The Hidden Lives of Pets	0	2022	\N	30	Documentary
tt20560386	tvEpisode	ThinkTalk AdviceBytes: Shia LaBeouf	ThinkTalk AdviceBytes: Shia LaBeouf	0	2007	\N	\N	Talk-Show
tt20560388	tvEpisode	Florence Henderson, Sam Levenson, Shari Lewis, Barry Nelson - day 1	Florence Henderson, Sam Levenson, Shari Lewis, Barry Nelson - day 1	0	1965	\N	\N	Family,Game-Show
tt20560396	tvEpisode	Florence Henderson, Sam Levenson, Shari Lewis, Barry Nelson - day 2	Florence Henderson, Sam Levenson, Shari Lewis, Barry Nelson - day 2	0	1965	\N	\N	Family,Game-Show
tt20560398	tvEpisode	People Slander the Chili	People Slander the Chili	0	2022	\N	\N	Comedy
tt20560400	tvEpisode	Episode #13.89	Episode #13.89	0	2022	\N	60	News,Sport,Talk-Show
tt20560402	tvEpisode	The Kevin & Nikee Show - Excellence - Tyra and Taj Coleman - Mom-ager and Child Actor	The Kevin & Nikee Show - Excellence - Tyra and Taj Coleman - Mom-ager and Child Actor	0	2022	\N	\N	Talk-Show
tt20560406	tvEpisode	Florence Henderson, Sam Levenson, Shari Lewis, Barry Nelson - day 3	Florence Henderson, Sam Levenson, Shari Lewis, Barry Nelson - day 3	0	1965	\N	\N	Family,Game-Show
tt20560410	tvEpisode	Florence Henderson, Sam Levenson, Shari Lewis, Barry Nelson - day 4	Florence Henderson, Sam Levenson, Shari Lewis, Barry Nelson - day 4	0	1965	\N	\N	Family,Game-Show
tt20560412	tvEpisode	The Blank Page: Tiki Barber's Advice for Success	The Blank Page: Tiki Barber's Advice for Success	0	2008	\N	\N	Talk-Show
tt20560414	tvEpisode	Together at Last	Together at Last	1	2022	\N	\N	Adult
tt20560416	tvEpisode	Peter work at Freddy Movie	Peter work at Freddy Movie	0	2020	\N	\N	Comedy
tt20560418	tvEpisode	Episode dated 6 December 1999	Episode dated 6 December 1999	0	1999	\N	\N	Drama,Romance
tt20560420	tvEpisode	Episode #4.72	Episode #4.72	0	2022	\N	30	News,Talk-Show
tt20560424	tvEpisode	An Era-Defining Political Comeback	An Era-Defining Political Comeback	0	2022	\N	\N	Talk-Show
tt20560426	tvEpisode	Marcel	Marcel	0	\N	\N	\N	Drama
tt20560428	tvSeries	That's My Time with David Letterman	That's My Time with David Letterman	0	2022	\N	\N	Comedy,Talk-Show
tt20560430	tvEpisode	Episode #1.401	Episode #1.401	0	2021	\N	\N	Drama
