tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11310006	tvEpisode	Captain Toad: Treasure Tracker #12	Captain Toad: Treasure Tracker #12	0	2015	\N	14	Comedy
tt11310008	tvEpisode	Captain Toad: Treasure Tracker #13	Captain Toad: Treasure Tracker #13	0	2015	\N	16	Comedy
tt11310010	tvEpisode	Captain Toad: Treasure Tracker #14	Captain Toad: Treasure Tracker #14	0	2015	\N	15	Comedy
tt11310012	tvEpisode	Episode dated 18 March 1972	Episode dated 18 March 1972	0	1972	\N	\N	Talk-Show
tt11310014	tvEpisode	Captain Toad: Treasure Tracker #15	Captain Toad: Treasure Tracker #15	0	2015	\N	20	Comedy
tt11310016	tvEpisode	Dirk Rohrbach - Reisejournalist und Fotograf	Dirk Rohrbach - Reisejournalist und Fotograf	0	2009	\N	\N	Talk-Show
tt11310020	tvEpisode	Episode dated 25 March 1972	Episode dated 25 March 1972	0	1972	\N	\N	Talk-Show
tt11310022	tvEpisode	19th November 2019 Evening News	19th November 2019 Evening News	0	2019	\N	\N	News
tt11310024	tvEpisode	Episode dated 29 November 2013	Episode dated 29 November 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310030	tvEpisode	Episode #1.1	Episode #1.1	0	2011	\N	\N	Romance
tt11310032	tvEpisode	Episode dated 25 November 2013	Episode dated 25 November 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310038	tvEpisode	Beleyet parus odinokiy. Part 2	Beleyet parus odinokiy. Part 2	0	1976	\N	66	Drama
tt11310042	tvEpisode	Episode dated 15 November 2013	Episode dated 15 November 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310044	tvEpisode	Episode dated 22 April 1972	Episode dated 22 April 1972	0	1972	\N	\N	Talk-Show
tt11310046	tvEpisode	Beleyet parus odinokiy. Part 3	Beleyet parus odinokiy. Part 3	0	1976	\N	64	Drama
tt11310054	tvEpisode	Episode dated 14 November 2013	Episode dated 14 November 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310056	tvEpisode	Beleyet parus odinokiy. Part 4	Beleyet parus odinokiy. Part 4	0	1976	\N	58	Drama
tt11310058	tvEpisode	Episode dated 12 November 2013	Episode dated 12 November 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310060	tvEpisode	Round of 16 1st leg: Milan vs. Man. United	Round of 16 1st leg: Milan vs. Man. United	0	2010	\N	\N	Sport
tt11310062	tvEpisode	Episode dated 9 November 2019	Episode dated 9 November 2019	0	2019	\N	\N	Reality-TV
tt11310064	tvEpisode	The Drive	The Drive	0	2019	\N	\N	Comedy
tt11310066	tvSeries	Proini episkopisi	Proini episkopisi	0	2019	\N	60	Talk-Show
tt11310072	tvEpisode	Peggy Cass, Bob Crosby, June Crosby, Chris Crosby, Lori Rogers, Barbara Tai Sing, Adam Keefe, the Spontaneous Sound	Peggy Cass, Bob Crosby, June Crosby, Chris Crosby, Lori Rogers, Barbara Tai Sing, Adam Keefe, the Spontaneous Sound	0	1969	\N	\N	Comedy,Family,Music
tt11310074	tvEpisode	Episode dated 29 April 1972	Episode dated 29 April 1972	0	1972	\N	\N	Talk-Show
tt11310078	tvEpisode	Episode dated 11 November 2013	Episode dated 11 November 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310082	tvEpisode	Chadwick Boseman/Dan Orlovsky/Howard Bryant/Marcus Spears	Chadwick Boseman/Dan Orlovsky/Howard Bryant/Marcus Spears	0	2019	\N	\N	News,Sport,Talk-Show
tt11310084	tvEpisode	February 7th	February 7th	0	2019	\N	\N	Comedy
tt11310086	tvEpisode	The Heist	The Heist	0	2019	\N	\N	Comedy
tt11310088	tvEpisode	Jacksonville Film Festival, Jax by Jax Literary Arts Festival, and "Teardrop Goodbye with Mandatory Directorial Commentary from Remy Von Trout"	Jacksonville Film Festival, Jax by Jax Literary Arts Festival, and "Teardrop Goodbye with Mandatory Directorial Commentary from Remy Von Trout"	0	2019	\N	\N	News,Talk-Show
tt11310090	tvEpisode	Episode dated 31 October 2013	Episode dated 31 October 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310092	tvEpisode	RNT #108	RNT #108	0	2019	\N	\N	Comedy,News
tt11310094	tvEpisode	Episode dated 28 October 2013	Episode dated 28 October 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310096	tvEpisode	RNT #109	RNT #109	0	2019	\N	\N	Comedy,News
tt11310100	tvEpisode	Episode dated 6 May 1972	Episode dated 6 May 1972	0	1972	\N	\N	Talk-Show
tt11310102	tvEpisode	Episode dated 17 October 2013	Episode dated 17 October 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310104	tvEpisode	Episode dated 18 October 2013	Episode dated 18 October 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310108	tvEpisode	The Twist	The Twist	0	2019	\N	\N	Comedy
tt11310110	tvEpisode	Episode dated 13 October 2019	Episode dated 13 October 2019	0	2019	\N	\N	Talk-Show
tt11310112	tvEpisode	Episode dated 14 October 2013	Episode dated 14 October 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310116	tvEpisode	Episode dated 1 October 2013	Episode dated 1 October 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310118	tvEpisode	The Eyes in the Mirror	The Eyes in the Mirror	0	2019	\N	24	Action,Adventure,Animation
tt11310120	tvEpisode	Week 11: Musicals Special	Week 11: Musicals Special	0	2019	\N	58	Game-Show,Music,Reality-TV
tt11310122	tvEpisode	Episode dated 3 June 1972	Episode dated 3 June 1972	0	1972	\N	\N	Talk-Show
tt11310124	tvEpisode	Episode dated 30 September 2013	Episode dated 30 September 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310126	tvEpisode	Week 11 Results	Week 11 Results	0	2019	\N	41	Game-Show,Music,Reality-TV
tt11310130	tvEpisode	Episode dated 16 September 2013	Episode dated 16 September 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310132	tvEpisode	MY BLOOD PRESSURE. (Super Mario 3D World)	MY BLOOD PRESSURE. (Super Mario 3D World)	0	2015	\N	17	Comedy
tt11310134	tvEpisode	HERE WE GO AGAIN YALL! (Super Mario 3D World) (Starrahs!)	HERE WE GO AGAIN YALL! (Super Mario 3D World) (Starrahs!)	0	2016	\N	16	Comedy
tt11310136	tvEpisode	Dieter Schröder - Ehem. Chefredakteur der Süddeutschen Zeitung	Dieter Schröder - Ehem. Chefredakteur der Süddeutschen Zeitung	0	2016	\N	\N	Talk-Show
tt11310138	tvEpisode	The Semi-Final	The Semi-Final	0	2019	\N	81	Game-Show,Music,Reality-TV
tt11310140	tvEpisode	Max Uthoff - Kabarettist	Max Uthoff - Kabarettist	0	2012	\N	\N	Talk-Show
tt11310142	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Comedy
tt11310144	tvEpisode	Episode dated 6 September 2013	Episode dated 6 September 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310146	tvEpisode	ME AND MARIO PLAY MARIO!	ME AND MARIO PLAY MARIO!	0	2016	\N	20	Comedy
tt11310148	tvEpisode	The Semi-Final Results	The Semi-Final Results	0	2019	\N	42	Game-Show,Music,Reality-TV
tt11310150	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Comedy
tt11310152	tvEpisode	Top 5 hardest Super Mario 3D World levels (F#%K!)	Top 5 hardest Super Mario 3D World levels (F#%K!)	0	2016	\N	18	Comedy
tt11310154	tvEpisode	Zimniy veter. Part 1	Zimniy veter. Part 1	0	1976	\N	74	Drama
tt11310156	tvEpisode	Episode dated 5 September 2013	Episode dated 5 September 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310158	tvEpisode	I been hiding something from y'all! (Super Mario 3D World)	I been hiding something from y'all! (Super Mario 3D World)	0	2017	\N	13	Comedy
tt11310160	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Comedy
tt11310162	tvEpisode	MARIO 3D WORLD LIVE!!!	MARIO 3D WORLD LIVE!!!	0	2017	\N	88	Comedy
tt11310164	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	47	Comedy
tt11310166	tvEpisode	THIS WAS A BAD IDEA AND I'M SORRY! (Mario and Luigi play Mario O_O)	THIS WAS A BAD IDEA AND I'M SORRY! (Mario and Luigi play Mario O_O)	0	2017	\N	15	Comedy
tt11310170	tvEpisode	Episode dated 3 September 2013	Episode dated 3 September 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310172	tvEpisode	Episode dated 23 August 2013	Episode dated 23 August 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310174	tvEpisode	Frozen 2	Frozen 2	0	2019	\N	\N	Talk-Show
tt11310176	tvEpisode	2019/20: 9/11/19	2019/20: 9/11/19	0	2019	\N	\N	News,Sport
tt11310178	tvEpisode	Episode dated 22 August 2013	Episode dated 22 August 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310182	tvEpisode	Marc Bamuthi Joseph: Stage, Page, Body, Mind	Marc Bamuthi Joseph: Stage, Page, Body, Mind	0	2018	\N	\N	Documentary,Reality-TV,Short
tt11310190	tvEpisode	Zimniy veter. Part 2	Zimniy veter. Part 2	0	1976	\N	74	Drama
tt11310192	tvEpisode	2019/20: 10/11/19	2019/20: 10/11/19	0	2019	\N	\N	Sport
tt11310196	tvEpisode	Unique Perspectives	Unique Perspectives	0	2018	\N	\N	Documentary,Reality-TV,Short
tt11310198	tvEpisode	Episode dated 20 August 2013	Episode dated 20 August 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310200	tvEpisode	Episode #1.5303	Episode #1.5303	0	2019	\N	\N	Drama,Romance
tt11310202	tvEpisode	Episode dated 25 July 2013	Episode dated 25 July 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310208	tvEpisode	Preston Fest/Snakes on a Plain	Preston Fest/Snakes on a Plain	0	2019	\N	\N	Adventure,Animation,Family
tt11310210	tvEpisode	Episode dated 22 July 2013	Episode dated 22 July 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310214	tvEpisode	Episode dated 11 July 2013	Episode dated 11 July 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310218	tvEpisode	Testing Is This Thing On?	Testing Is This Thing On?	0	2019	\N	\N	News
tt11310224	tvEpisode	Virginia Graham, Jerry Collins, Ronnie Dyson, Rita Gardner, Robert Morse, Liz Carpenter, The Tahitian Dancers	Virginia Graham, Jerry Collins, Ronnie Dyson, Rita Gardner, Robert Morse, Liz Carpenter, The Tahitian Dancers	0	1969	\N	\N	Comedy,Family,Music
tt11310226	tvEpisode	Big Gold Superbloom/Batter Up	Big Gold Superbloom/Batter Up	0	2019	\N	22	Adventure,Animation,Family
tt11310228	tvEpisode	Episode dated 27 July 2013	Episode dated 27 July 2013	0	2013	\N	\N	News,Sport,Talk-Show
tt11310232	tvEpisode	Who Played the Best Joker?	Who Played the Best Joker?	0	2019	\N	\N	News
tt11310236	tvEpisode	Episode dated 26 June 2013	Episode dated 26 June 2013	0	2013	\N	\N	News,Sport,Talk-Show
