tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15490000	tvEpisode	Episode dated 1 October 2021	Episode dated 1 October 2021	0	2021	\N	\N	Reality-TV
tt15490002	tvEpisode	Episode dated 8 October 2021	Episode dated 8 October 2021	0	2021	\N	\N	Reality-TV
tt15490004	tvEpisode	Episode dated 15 October 2021	Episode dated 15 October 2021	0	2021	\N	\N	Reality-TV
tt15490006	tvEpisode	Episode dated 29 October 2021	Episode dated 29 October 2021	0	2021	\N	\N	Reality-TV
tt15490008	tvEpisode	Episode dated 22 October 2021	Episode dated 22 October 2021	0	2021	\N	\N	Reality-TV
tt15490014	tvEpisode	Curse of the Candy Goblin	Curse of the Candy Goblin	0	2021	\N	\N	Adventure,Animation,Comedy
tt15490016	tvEpisode	Strokin wit no pokin!	Strokin wit no pokin!	1	2006	\N	\N	Adult
tt15490024	tvEpisode	White Angel: Hungarian - Budapest (Hungary)	White Angel: Hungarian - Budapest (Hungary)	1	2012	\N	\N	Adult
tt15490032	tvEpisode	SONIC JAM: The Sega Saturn'a Unsung Titan	SONIC JAM: The Sega Saturn'a Unsung Titan	0	2021	\N	\N	\N
tt15490036	tvEpisode	Sirat's Godh Bharaai Rasam	Sirat's Godh Bharaai Rasam	0	2021	\N	21	Drama
tt15490038	tvSeries	Kotaro Lives Alone	Kotaro wa Hitori Gurashi	0	2022	\N	27	Animation,Comedy,Drama
tt15490040	tvEpisode	Fashion: NYFW	Fashion: NYFW	0	2021	\N	\N	News
tt15490042	tvEpisode	How a Supervolcano Ignited an Evolutionary Debate	How a Supervolcano Ignited an Evolutionary Debate	0	2021	\N	11	Documentary
tt15490050	tvEpisode	Episode #1.32	Episode #1.32	0	2021	\N	\N	Drama
tt15490052	tvEpisode	The Buchanan Family	The Buchanan Family	0	\N	\N	\N	Crime,Documentary
tt15490056	tvEpisode	Rogers	Rogers	0	\N	\N	\N	Crime,Documentary
tt15490060	tvEpisode	Brenizer	Brenizer	0	\N	\N	\N	Crime,Documentary
tt15490062	tvEpisode	Duke	Duke	0	\N	\N	\N	Crime,Documentary
tt15490066	tvEpisode	MILF On Cock-Hunt	MILF On Cock-Hunt	1	2010	\N	\N	Adult
tt15490068	tvEpisode	Kenney	Kenney	0	\N	\N	\N	Crime,Documentary
tt15490072	tvEpisode	Gina, Leslie, And A Dildo...	Gina, Leslie, And A Dildo...	1	2010	\N	\N	Adult
tt15490076	tvEpisode	Gina's Vagina	Gina's Vagina	1	2011	\N	\N	Adult
tt15490082	tvEpisode	Is Toral's Memory Back?	Is Toral's Memory Back?	0	2021	\N	21	Drama
tt15490084	tvEpisode	If The World was Three Blocks Tall - Minecraft	If The World was Three Blocks Tall - Minecraft	0	2016	\N	\N	Adventure,Comedy,Family
tt15490086	tvEpisode	Madden 22 - Cincinnati Bengals vs Pittsburgh Steelers - Full Game Simulation PS5	Madden 22 - Cincinnati Bengals vs Pittsburgh Steelers - Full Game Simulation PS5	0	2021	\N	\N	Sport
tt15490088	tvEpisode	Anupama's First Flight Journey!	Anupama's First Flight Journey!	0	\N	\N	20	Drama
tt15490090	tvEpisode	Double Fly	Double Fly	1	2012	\N	\N	Adult
tt15490092	tvEpisode	À la recherche de Charles Baudelaire	À la recherche de Charles Baudelaire	0	1958	\N	28	Documentary
tt15490100	tvEpisode	Les Images qu'ils aiment: René Rembauville	Les Images qu'ils aiment: René Rembauville	0	1958	\N	31	Documentary
tt15490102	tvEpisode	Anak ng Lagim	Anak ng Lagim	0	1988	\N	\N	Horror,Thriller
tt15490104	tvSeries	Kanojo no ura-sekai	Kanojo no ura-sekai	0	2021	2021	\N	Drama
tt15490106	tvEpisode	Meet Keeps An Eye On Manushi	Meet Keeps An Eye On Manushi	0	2021	\N	\N	Drama,Romance
tt15490108	tvEpisode	Von Douche	Von Douche	0	2021	\N	\N	Biography,Crime,Documentary
tt15490110	tvEpisode	The Art of War	The Art of War	0	2021	\N	\N	Biography,Crime,Documentary
tt15490116	tvEpisode	À la recherche de Honoré Daumier	À la recherche de Honoré Daumier	0	1958	\N	29	Documentary
tt15490118	tvEpisode	Do You Need to Take It This Far?	Do You Need to Take It This Far?	0	2021	\N	\N	Action,Crime,Drama
tt15490120	tvEpisode	Art japonais	Art japonais	0	1958	\N	\N	Documentary
tt15490124	tvEpisode	Grèce, terre des rencontres - Byzance	Grèce, terre des rencontres - Byzance	0	1958	\N	27	Documentary
tt15490128	tvEpisode	À la recherche de l'art péruvien	À la recherche de l'art péruvien	0	1958	\N	24	Documentary
tt15490132	tvEpisode	Ep 5: Taffeta Darling, Black Mariah, Ray-Ray	Ep 5: Taffeta Darling, Black Mariah, Ray-Ray	0	2011	\N	\N	Comedy,Talk-Show
tt15490136	tvEpisode	Sunny Day: V2	Sunny Day: V2	1	\N	\N	\N	Adult
tt15490138	tvEpisode	À la recherche de Dunoyer de Segonzac, graveur	À la recherche de Dunoyer de Segonzac, graveur	0	1958	\N	26	Documentary
tt15490142	tvEpisode	Problèmes d'un jeune artiste d'aujourd'hui avec Bernard Marre	Problèmes d'un jeune artiste d'aujourd'hui avec Bernard Marre	0	1958	\N	28	Documentary
tt15490144	tvEpisode	Ep 6: Childish Gambino, Blackest Night	Ep 6: Childish Gambino, Blackest Night	0	2011	\N	\N	Comedy,Talk-Show
tt15490146	tvEpisode	L'Art bourguignon au temps des ducs	L'Art bourguignon au temps des ducs	0	1958	\N	27	Documentary
tt15490148	tvEpisode	Muse 2 Episode 2: Every Behavior Meets a Need	Muse 2 Episode 2: Every Behavior Meets a Need	1	2021	\N	\N	Adult
tt15490150	tvEpisode	Thanksgiving	Thanksgiving	0	2011	\N	\N	Comedy,Talk-Show
tt15490154	tvEpisode	If Olympics Took Place in Minecraft	If Olympics Took Place in Minecraft	0	2016	\N	\N	Adventure,Comedy,Family
tt15490156	tvEpisode	À la recherche de Jacques Villon	À la recherche de Jacques Villon	0	1958	\N	30	Documentary
tt15490158	tvEpisode	Episode dated 10 September 2021	Episode dated 10 September 2021	0	2021	\N	\N	News
tt15490162	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	43	Drama,Reality-TV
tt15490164	tvEpisode	Cake Week	Cake Week	0	2021	\N	44	Reality-TV
tt15490166	tvEpisode	À la recherche de Zadkine	À la recherche de Zadkine	0	1959	\N	30	Documentary
tt15490170	tvEpisode	Un dimanche à Vence avec Marc Chagall	Un dimanche à Vence avec Marc Chagall	0	1959	\N	35	Documentary
tt15490172	tvEpisode	Leonor Fini ou L'Insolite du quotidien	Leonor Fini ou L'Insolite du quotidien	0	1959	\N	25	Documentary
tt15490176	tvEpisode	Sur un retable alsacien	Sur un retable alsacien	0	1959	\N	23	Documentary
tt15490178	tvEpisode	If a Hacker Dimension was Added - Minecraft	If a Hacker Dimension was Added - Minecraft	0	2016	\N	\N	Adventure,Comedy,Family
tt15490182	tvEpisode	L'Oeuvre gravée de Jacques Villon ou La Naissance d'une gravure	L'Oeuvre gravée de Jacques Villon ou La Naissance d'une gravure	0	1959	\N	32	Documentary
tt15490186	tvEpisode	Episode dated 23 September 2021	Episode dated 23 September 2021	0	2021	\N	\N	Talk-Show
tt15490188	tvEpisode	Headlights	Headlights	1	2021	\N	\N	Adult,Drama
tt15490194	tvEpisode	Episode dated 24 September 2021	Episode dated 24 September 2021	0	2021	\N	\N	Talk-Show
tt15490200	tvEpisode	Jean Arp, l'Alsacien	Jean Arp, l'Alsacien	0	1959	\N	33	Documentary
tt15490202	tvEpisode	If a NOOB MODE was Added - Minecraft	If a NOOB MODE was Added - Minecraft	0	2016	\N	\N	Adventure,Comedy,Family
tt15490204	tvEpisode	Episode #1.1	Episode #1.1	0	2008	\N	\N	Drama
tt15490206	tvEpisode	Episode #4.3	Episode #4.3	0	2021	\N	\N	Comedy
tt15490208	tvEpisode	Episode #3.20	Episode #3.20	0	2021	\N	\N	Crime,Drama
tt15490210	tvEpisode	Recuperar a mi esposa	Recuperar a mi esposa	0	2021	\N	\N	Drama
tt15490214	tvEpisode	Episode #1.2	Episode #1.2	0	2008	\N	\N	Drama
tt15490216	tvEpisode	Episode #1.3	Episode #1.3	0	2008	\N	\N	Drama
tt15490224	tvEpisode	10 Things You Didn't Know About Phantasm	10 Things You Didn't Know About Phantasm	0	2018	\N	14	Talk-Show
tt15490228	tvEpisode	Episode #1.33	Episode #1.33	0	2021	\N	\N	Drama
tt15490234	tvEpisode	Melinda Gates	Melinda Gates	0	2021	\N	\N	Talk-Show
tt15490236	tvEpisode	Episode #1.34	Episode #1.34	0	2021	\N	\N	Drama
tt15490238	tvEpisode	W. Kamau Bell	W. Kamau Bell	0	2021	\N	\N	Talk-Show
tt15490240	tvEpisode	Bianca Valenti	Bianca Valenti	0	2021	\N	\N	Talk-Show
tt15490242	tvEpisode	Dr. Gawande	Dr. Gawande	0	2021	\N	\N	Talk-Show
tt15490244	tvEpisode	Dolores Huerta	Dolores Huerta	0	2021	\N	\N	Talk-Show
tt15490246	tvEpisode	Scott Galloway	Scott Galloway	0	2021	\N	\N	Talk-Show
tt15490250	tvMovie	Marea Rosa	Marea Rosa	0	2022	\N	\N	Crime,Drama,Thriller
tt15490254	tvEpisode	Round One: The Greatest (1942-1964)	Round One: The Greatest (1942-1964)	0	\N	\N	\N	Action,Adventure,Comedy
tt15490256	tvEpisode	Round Two: What's My Name? (1964-1970)	Round Two: What's My Name? (1964-1970)	0	\N	\N	\N	Action,Adventure,Comedy
tt15490258	tvEpisode	Round Three: The Rivalry (1970-1974)	Round Three: The Rivalry (1970-1974)	0	\N	\N	\N	Action,Adventure,Comedy
tt15490260	tvEpisode	Round Four: The Rent You Pay (1974-2016)	Round Four: The Rent You Pay (1974-2016)	0	\N	\N	\N	Action,Adventure,Comedy
tt15490268	tvSeries	The Social Media Influencers of Today	The Social Media Influencers of Today	0	\N	\N	\N	Biography
tt15490272	tvEpisode	Houston fucking in the bed with her average body	Houston fucking in the bed with her average body	1	2012	\N	\N	Adult
tt15490274	tvEpisode	Jake Gyllenhaal/Karamo Brown/G-Eazy featuring Demi Lovato	Jake Gyllenhaal/Karamo Brown/G-Eazy featuring Demi Lovato	0	2021	\N	41	Comedy,Music,Talk-Show
tt15490276	tvEpisode	Snoop Dogg/Chris Colfer/Mickey Guyton	Snoop Dogg/Chris Colfer/Mickey Guyton	0	2021	\N	41	Comedy,Music,Talk-Show
tt15490278	tvEpisode	Maluma/Michael Gandolfini/Giveon	Maluma/Michael Gandolfini/Giveon	0	2021	\N	41	Comedy,Music,Talk-Show
tt15490280	tvEpisode	Houston fucking in the bed with her big tits	Houston fucking in the bed with her big tits	1	2012	\N	\N	Adult,Romance
tt15490282	tvEpisode	Jeff Daniels/Chloe Fineman/The Flaming Lips	Jeff Daniels/Chloe Fineman/The Flaming Lips	0	2021	\N	41	Comedy,Music,Talk-Show
tt15490288	tvEpisode	Hey Bolle	Hey Bolle	0	2021	\N	\N	Reality-TV
tt15490292	tvEpisode	The Sex Games: Part 1	The Sex Games: Part 1	1	2012	\N	24	Adult,Drama
tt15490294	tvEpisode	Jerry Seinfeld/Lea Seydoux/Twice	Jerry Seinfeld/Lea Seydoux/Twice	0	2021	\N	40	Comedy,Music,Talk-Show
tt15490296	tvEpisode	Jasje uit!	Jasje uit!	0	2021	\N	\N	Reality-TV
tt15490298	tvEpisode	Goed in je vel	Goed in je vel	0	2021	\N	\N	Reality-TV
tt15490300	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Comedy,Drama,Romance
tt15490306	tvEpisode	Naruto #90 REACTION!! "Unforgivable! A Total Lack of Respect!"	Naruto #90 REACTION!! "Unforgivable! A Total Lack of Respect!"	0	2021	\N	31	Talk-Show
tt15490310	tvEpisode	Naruto #91 REACTION!! "Inheritance! The Necklace of Death!"	Naruto #91 REACTION!! "Inheritance! The Necklace of Death!"	0	2021	\N	28	Talk-Show
tt15490312	tvEpisode	De littekens blijven	De littekens blijven	0	2021	\N	\N	Reality-TV
tt15490316	tvEpisode	Naruto #92 REACTION!! "A Dubious Offer! Tsunade's Choice!"	Naruto #92 REACTION!! "A Dubious Offer! Tsunade's Choice!"	0	2021	\N	25	Talk-Show
tt15490320	tvEpisode	Naruto #93 REACTION!! "Breakdown! The Deal is Off!"	Naruto #93 REACTION!! "Breakdown! The Deal is Off!"	0	2021	\N	32	Talk-Show
tt15490322	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama,Family,Music
