tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3780000	tvEpisode	Episode #3.6	Episode #3.6	0	2014	\N	\N	Comedy
tt3780002	tvEpisode	Episode #3.5	Episode #3.5	0	2014	\N	\N	Comedy
tt3780004	tvEpisode	Episode #3.8	Episode #3.8	0	2014	\N	\N	Comedy
tt3780006	tvEpisode	Jeff Ross	Jeff Ross	0	2014	\N	\N	Comedy
tt3780008	tvEpisode	Episode #3.11	Episode #3.11	0	2014	\N	\N	Comedy
tt3780010	tvEpisode	Episode #3.12	Episode #3.12	0	2014	\N	\N	Comedy
tt3780012	tvEpisode	Episode #3.7	Episode #3.7	0	2014	\N	\N	Comedy
tt3780014	tvEpisode	Episode #3.10	Episode #3.10	0	2014	\N	\N	Comedy
tt3780016	tvEpisode	Episode #3.9	Episode #3.9	0	2014	\N	\N	Comedy
tt3780018	tvEpisode	Episode #3.13	Episode #3.13	0	2014	\N	\N	Comedy
tt3780020	tvEpisode	Episode #3.14	Episode #3.14	0	2014	\N	\N	Comedy
tt3780022	tvEpisode	Episode #3.15	Episode #3.15	0	2014	\N	\N	Comedy
tt3780024	tvEpisode	Episode dated 28 May 2014	Episode dated 28 May 2014	0	2014	\N	\N	News
tt3780030	tvEpisode	Episode #19.45	Episode #19.45	0	2014	\N	115	Talk-Show
tt3780034	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Mystery
tt3780036	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Mystery
tt3780038	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Mystery
tt3780040	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Mystery
tt3780042	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Mystery
tt3780044	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Mystery
tt3780048	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Mystery
tt3780050	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Mystery
tt3780052	tvEpisode	Episode #1.11	Episode #1.11	0	1973	\N	42	Comedy,Music
tt3780054	tvEpisode	Episode dated 5 June 2014	Episode dated 5 June 2014	0	2014	\N	\N	News,Talk-Show
tt3780056	tvMovie	Heroin to Heaven	Heroin to Heaven	0	2006	\N	30	Documentary
tt3780062	tvMovie	Le plus beau pays du monde, Opus 2	Le plus beau pays du monde, Opus 2	0	2015	\N	\N	Documentary
tt3780096	tvEpisode	Trailer: 1 (Pilot)	Trailer: 1 (Pilot)	0	2014	\N	\N	Comedy
tt3780112	tvEpisode	Short Skirt, Big Squirt	Short Skirt, Big Squirt	1	2013	\N	26	Adult
tt3780114	tvEpisode	Episode dated 5 September 1995	Episode dated 5 September 1995	0	1995	\N	\N	Comedy
tt3780118	tvEpisode	Sneaking Into the Squirter's Yard	Sneaking Into the Squirter's Yard	1	2013	\N	\N	Adult
tt3780124	tvEpisode	I Hate Johnny Sins	I Hate Johnny Sins	1	2013	\N	\N	Adult
tt3780128	tvEpisode	Happy Birthday, Here's Some Pussy!	Happy Birthday, Here's Some Pussy!	1	2013	\N	\N	Adult
tt3780132	tvSeries	Bachelor in Paradise	Bachelor in Paradise	0	2014	\N	42	Game-Show,Reality-TV,Romance
tt3780134	tvEpisode	Do Whatever You Want to Me	Do Whatever You Want to Me	1	2013	\N	\N	Adult
tt3780138	tvEpisode	Beatriz está embarazada	Beatriz está embarazada	0	2014	\N	\N	Drama,Romance
tt3780142	tvMovie	Celebrate Israel Parade	Celebrate Israel Parade	0	2014	\N	180	Family
tt3780144	tvEpisode	Episode #1.5898	Episode #1.5898	0	2014	\N	28	Drama,Romance
tt3780148	tvEpisode	Rande s dámou	Rande s dámou	0	2014	\N	\N	Comedy,Drama,Romance
tt3780158	tvEpisode	Sergeich	Sergeich	0	\N	\N	\N	Crime
tt3780164	tvEpisode	Znaki	Znaki	0	\N	\N	\N	Crime
tt3780170	tvEpisode	Ubit sestru	Ubit sestru	0	\N	\N	\N	Crime
tt3780172	tvEpisode	Francuz	Francuz	0	\N	\N	\N	Crime
tt3780174	tvEpisode	Trudnij den	Trudnij den	0	\N	\N	\N	Crime
tt3780176	tvEpisode	Drama v nochnom klube	Drama v nochnom klube	0	\N	\N	\N	Crime
tt3780178	tvEpisode	Vzatki	Vzatki	0	\N	\N	\N	Crime
tt3780180	tvEpisode	Sutener	Sutener	0	\N	\N	\N	Crime
tt3780182	tvEpisode	Nochnie snaiperi	Nochnie snaiperi	0	\N	\N	\N	Crime
tt3780186	tvEpisode	Poteriannij pistolet	Poteriannij pistolet	0	\N	\N	\N	Crime
tt3780188	tvEpisode	Skinhedi	Skinhedi	0	\N	\N	\N	Crime
tt3780192	tvEpisode	Million dollarov	Million dollarov	0	\N	\N	\N	Crime
tt3780194	tvEpisode	Riabinovaija vetochka	Riabinovaija vetochka	0	\N	\N	\N	Crime
tt3780196	tvEpisode	Lubov, poshar i bolivar	Lubov, poshar i bolivar	0	\N	\N	\N	Crime
tt3780198	tvEpisode	Zlý sen	Zlý sen	0	2008	\N	\N	Comedy,Drama,Romance
tt3780200	tvEpisode	Poezdka d sochi	Poezdka d sochi	0	\N	\N	\N	Crime
tt3780202	tvEpisode	Teatr	Teatr	0	\N	\N	\N	Crime
tt3780204	tvEpisode	Tainoije svidanije	Tainoije svidanije	0	\N	\N	\N	Crime
tt3780206	tvEpisode	Svoi-svoi-chuzhoi	Svoi-svoi-chuzhoi	0	\N	\N	\N	Crime
tt3780210	tvEpisode	Marchrut #6	Marchrut #6	0	\N	\N	\N	Crime
tt3780212	tvEpisode	Patrul. Lubov	Patrul. Lubov	0	\N	\N	\N	Crime
tt3780218	tvEpisode	Resilience	Resilience	0	2014	\N	46	Documentary
tt3780220	tvEpisode	Throw of the Dice	Throw of the Dice	0	2014	\N	46	Documentary
tt3780222	tvEpisode	Lights, Camera, Action, Love: Part 2	Lights, Camera, Action, Love: Part 2	0	1982	\N	\N	Drama,Romance
tt3780224	tvEpisode	Lights, Camera, Action, Love: Part 3	Lights, Camera, Action, Love: Part 3	0	1982	\N	\N	Drama,Romance
tt3780228	tvEpisode	Lights, Camera, Action, Love: Part 4	Lights, Camera, Action, Love: Part 4	0	1982	\N	\N	Drama,Romance
tt3780232	tvEpisode	Lights, Camera, Action, Love: Part 5	Lights, Camera, Action, Love: Part 5	0	1982	\N	\N	Drama,Romance
