tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21700114	tvEpisode	Pop Pop the Question/Lynn and Order	Pop Pop the Question/Lynn and Order	0	2022	\N	\N	Adventure,Animation,Comedy
tt21700366	tvEpisode	The Hurt Lockers/Love Stinks	The Hurt Lockers/Love Stinks	0	2023	\N	\N	Adventure,Animation,Comedy
tt21700778	tvEpisode	Comfort Food	Comfort Food	0	2022	\N	\N	Reality-TV
tt21701584	tvEpisode	Fashion No Show/Doom Service	Fashion No Show/Doom Service	0	2023	\N	\N	Adventure,Animation,Comedy
tt21702574	tvEpisode	Episode #1.81	Episode #1.81	0	1993	\N	\N	Drama,Romance
tt21702974	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	News
tt21703014	tvEpisode	Episode #1.10715	Episode #1.10715	0	2022	\N	\N	Drama,Romance
tt21703156	tvEpisode	Give Gia a ride	Give Gia a ride	1	2021	\N	\N	Adult
tt21705150	tvEpisode	Tunacola	Tunacola	0	2016	\N	\N	Music
tt21705448	tvSeries	Highly Compelling	Highly Compelling	0	2022	\N	\N	Documentary,History
tt21705780	tvEpisode	Episode dated 20 July 2022	Episode dated 20 July 2022	0	2022	\N	\N	News
tt21705934	tvEpisode	Lucybell	Lucybell	0	2016	\N	\N	Music
tt21706094	tvEpisode	Matorral	Matorral	0	2016	\N	\N	Music
tt21706290	tvEpisode	Semifinals 4	Semifinals 4	0	2022	\N	\N	Action,Adventure,Game-Show
tt21706440	tvEpisode	The Australian Ballet: Trace	The Australian Ballet: Trace	0	2011	\N	\N	Music
tt21707322	tvEpisode	La Julia Smith	La Julia Smith	0	2016	\N	\N	Music
tt21707426	tvEpisode	Banda Conmoción	Banda Conmoción	0	2016	\N	\N	Music
tt21707452	tvEpisode	Thank You Father: Sister Natalie Mars Suffers for Her Desires	Thank You Father: Sister Natalie Mars Suffers for Her Desires	1	2019	\N	50	Adult
tt21707670	tvEpisode	Episode dated 21 July 2022	Episode dated 21 July 2022	0	2022	\N	\N	News
tt21707698	tvEpisode	Las Chaquetas Amarillas	Las Chaquetas Amarillas	0	2016	\N	\N	Music
tt21707870	tvEpisode	Lucybell	Lucybell	0	2016	\N	\N	Music,Talk-Show
tt21708142	tvEpisode	A Rose Between Two Thorns/Double Pinah	A Rose Between Two Thorns/Double Pinah	0	2003	\N	\N	\N
tt21708816	tvEpisode	Electrodomésticos	Electrodomésticos	0	2016	\N	\N	Music,Talk-Show
tt21709146	tvEpisode	Passenger: Golden Thread	Passenger: Golden Thread	0	2011	\N	\N	Music
tt21709196	tvSeries	Faking It	Faking It	0	2022	2022	\N	Drama
tt21709276	tvEpisode	Part 1	Part 1	0	1999	\N	\N	Action,Adventure,Animation
tt21709350	tvEpisode	Episode dated 14 December 2021	Episode dated 14 December 2021	0	2021	\N	\N	Talk-Show
tt21709430	tvEpisode	Episode #1.63	Episode #1.63	0	2022	\N	\N	Drama
tt21709632	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	Talk-Show
tt21709658	tvEpisode	Living nature	Living nature	1	2021	\N	\N	Adult
tt21709944	tvEpisode	Part 2	Part 2	0	1999	\N	\N	Action,Adventure,Animation
