tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16800130	tvEpisode	FCL #8: Battoglia v Haibon & Outlaw v Fitzsimmons	FCL #8: Battoglia v Haibon & Outlaw v Fitzsimmons	0	2021	\N	\N	Game-Show
tt16800534	tvEpisode	Who Needs Charity?	Who Needs Charity?	0	1983	\N	\N	Documentary
tt16800546	tvEpisode	Episode #18.30	Episode #18.30	0	1983	\N	\N	Documentary
tt16800558	tvEpisode	Episode #18.28	Episode #18.28	0	1983	\N	\N	Documentary
tt16800560	tvEpisode	Whose Cruise?	Whose Cruise?	0	1983	\N	\N	Documentary
tt16800592	tvEpisode	FCL #9: R. Adams v Montaño & Knight v Furtado	FCL #9: R. Adams v Montaño & Knight v Furtado	0	2021	\N	\N	Game-Show
tt16800596	tvEpisode	Budget 83	Budget 83	0	1983	\N	\N	Documentary
tt16800598	tvEpisode	Episode #18.23	Episode #18.23	0	1983	\N	\N	Documentary
tt16800638	tvEpisode	The Franchise Affair	The Franchise Affair	0	1983	\N	\N	Documentary
tt16800690	tvEpisode	Cash from the Desert	Cash from the Desert	0	1983	\N	\N	Documentary
tt16800726	tvEpisode	Sehnsuchtsort Berg - König Laurins Rosengarten	Sehnsuchtsort Berg - König Laurins Rosengarten	0	2020	\N	\N	Documentary,History
tt16800752	tvEpisode	Nice Clean Jag for Sale?	Nice Clean Jag for Sale?	0	1983	\N	\N	Documentary
tt16800818	tvEpisode	FCL #11: Klein v Fishburn & Chatalbash v Gallego	FCL #11: Klein v Fishburn & Chatalbash v Gallego	0	2021	\N	\N	Game-Show
tt16800822	tvEpisode	Episode #18.27	Episode #18.27	0	1983	\N	\N	Documentary
tt16800968	tvEpisode	Dentadura	Dentadura	0	2009	\N	1	Animation,Comedy,Fantasy
tt16801018	tvEpisode	FCL #10: Haddad v Daggers & C. Adams v Jordan	FCL #10: Haddad v Daggers & C. Adams v Jordan	0	2021	\N	\N	Game-Show
tt16801162	tvEpisode	FCL #12: Zaflertinflouse v Warfather & Outlaw v Harley	FCL #12: Zaflertinflouse v Warfather & Outlaw v Harley	0	2021	\N	\N	Game-Show
tt16801246	tvEpisode	Im Herzen der Dolomiten - Zwischen Civetta und Marmolata	Im Herzen der Dolomiten - Zwischen Civetta und Marmolata	0	2020	\N	\N	Documentary,History
tt16801440	tvEpisode	FCL #13: The Flying Cow v Marr & Shimo v Jindoian	FCL #13: The Flying Cow v Marr & Shimo v Jindoian	0	2021	\N	\N	Game-Show
tt16801552	tvEpisode	FCL #14: Fishburn v C. Adams & Haddad v Montaño	FCL #14: Fishburn v C. Adams & Haddad v Montaño	0	2021	\N	\N	Game-Show
tt16801674	tvEpisode	FCL #15: Olsen v Reid & Kat the Mad v Marchi	FCL #15: Olsen v Reid & Kat the Mad v Marchi	0	2021	\N	\N	Game-Show
tt16801718	tvEpisode	FCL #16: Jordan v Shimo & Marzoña v Turner	FCL #16: Jordan v Shimo & Marzoña v Turner	0	2021	\N	\N	Game-Show
tt16801762	tvEpisode	Ringwalburg Burgh	Ringwalburg Burgh	0	2014	\N	\N	Documentary
tt16801908	tvEpisode	FCL #17: Reifenberg v Olsen	FCL #17: Reifenberg v Olsen	0	2021	\N	\N	Game-Show
tt16802278	tvEpisode	Den Himmel erklommen	Den Himmel erklommen	0	2020	\N	\N	Documentary,History
tt16802462	tvEpisode	FCL #18: Cole v Allday & Campbell v Fitzsimmons	FCL #18: Cole v Allday & Campbell v Fitzsimmons	0	2021	\N	\N	Game-Show
tt16802692	tvEpisode	FCL #19: Knight v Reid & Wingblade v Marr	FCL #19: Knight v Reid & Wingblade v Marr	0	2021	\N	\N	Game-Show
tt16802704	tvEpisode	FCL #20: Jindoian v Gallego & Fishburn v Shimo	FCL #20: Jindoian v Gallego & Fishburn v Shimo	0	2021	\N	\N	Game-Show
tt16802776	tvEpisode	FCL #21: Marzoña v C. Adams & Haddad v R. Adams	FCL #21: Marzoña v C. Adams & Haddad v R. Adams	0	2021	\N	\N	Game-Show
tt16803200	tvEpisode	FCL #22: Kat the Mad v The Flying Cow	FCL #22: Kat the Mad v The Flying Cow	0	2021	\N	\N	Game-Show
tt16803224	tvEpisode	Mrkomir ide na odmor	Mrkomir ide na odmor	0	2022	\N	\N	Comedy,History
tt16803240	tvEpisode	FCL #23: Marr v Jordan & Fishburn v Furtado	FCL #23: Marr v Jordan & Fishburn v Furtado	0	2021	\N	\N	Game-Show
tt16803294	tvEpisode	FCL #24: Melián v Turner & Shimo v Wingblade	FCL #24: Melián v Turner & Shimo v Wingblade	0	2021	\N	\N	Game-Show
tt16803312	tvSeries	Nakkasin Fircasi	Nakkasin Fircasi	0	2019	2019	26	Documentary
tt16803414	tvEpisode	FCL #25: Rocha v Turner & Campbell v Gallego	FCL #25: Rocha v Turner & Campbell v Gallego	0	2021	\N	\N	Game-Show
tt16803990	tvEpisode	FCL #27: Jindoian v Melián & Wingblade v The Flying Cow	FCL #27: Jindoian v Melián & Wingblade v The Flying Cow	0	2021	\N	\N	Game-Show
tt16804004	tvEpisode	FCL #26: Outlaw v Marzoña & Haddad v Marr	FCL #26: Outlaw v Marzoña & Haddad v Marr	0	2021	\N	\N	Game-Show
tt16804112	tvEpisode	FCL #28: Outlaw v Gallego & Marr v Shimo	FCL #28: Outlaw v Gallego & Marr v Shimo	0	2021	\N	\N	Game-Show
tt16804118	tvEpisode	FCL #29: Reid v Jordan & The Flying Cow v Campbell	FCL #29: Reid v Jordan & The Flying Cow v Campbell	0	2021	\N	\N	Game-Show
tt16804132	tvEpisode	FCL #30: C. Adams v R. Adams & Kat the Mad v Wingblade	FCL #30: C. Adams v R. Adams & Kat the Mad v Wingblade	0	2021	\N	\N	Game-Show
tt16804140	tvEpisode	Das Heilbronner Dachstein-Unglück	Das Heilbronner Dachstein-Unglück	0	2020	\N	\N	Documentary,History
tt16804148	tvEpisode	FCL Warfare 1	FCL Warfare 1	0	2021	\N	\N	Game-Show
tt16804166	tvEpisode	Episode #1.1	Episode #1.1	0	1989	\N	83	\N
tt16804530	tvSeries	Tutti Fabbri	Tutti Fabbri	0	1974	1974	55	Comedy,Music
tt16804554	tvEpisode	Episode dated 17 May 1990	Episode dated 17 May 1990	0	1990	\N	\N	Crime,Drama,Romance
tt16804760	tvEpisode	Editia 51	Editia 51	0	2022	\N	\N	Reality-TV
tt16804786	tvEpisode	Gala 18	Gala 18	0	2022	\N	\N	Reality-TV
tt16804788	tvEpisode	Editia 52	Editia 52	0	2022	\N	\N	Reality-TV
tt16805084	tvEpisode	Editia 53	Editia 53	0	2022	\N	\N	Reality-TV
tt16805370	tvEpisode	Dritte Dimension - Helikopter im Gebirge	Dritte Dimension - Helikopter im Gebirge	0	2020	\N	\N	Documentary,History
tt16805768	tvEpisode	Episode dated 7 January 1988	Episode dated 7 January 1988	0	1988	\N	\N	News
