tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2740000	tvEpisode	Episode #10.22	Episode #10.22	0	2013	\N	\N	\N
tt2740002	tvEpisode	Episode #3.7	Episode #3.7	0	2013	\N	\N	Documentary
tt2740006	tvEpisode	Episode dated 11 February 2013	Episode dated 11 February 2013	0	2013	\N	\N	Talk-Show
tt2740012	tvEpisode	Episode #8.22	Episode #8.22	0	2013	\N	\N	Comedy
tt2740016	tvSeries	O quintal do Jazz	O quintal do Jazz	0	2011	\N	30	Music
tt2740018	tvEpisode	Egyptian Archeology Talk	Egyptian Archeology Talk	0	2009	\N	\N	Comedy,Game-Show,Reality-TV
tt2740020	tvEpisode	Episode dated 12 February 2013	Episode dated 12 February 2013	0	2013	\N	\N	Talk-Show
tt2740024	tvEpisode	Scream	Scream	0	2005	\N	\N	Music
tt2740026	tvEpisode	Fire	Fire	0	2005	\N	\N	Music
tt2740028	tvEpisode	Spin Around	Spin Around	0	2005	\N	\N	Music
tt2740030	tvEpisode	Not Your Girlfriend	Not Your Girlfriend	0	2005	\N	\N	Music
tt2740032	tvEpisode	Episode #18.27	Episode #18.27	0	2013	\N	115	Talk-Show
tt2740034	tvEpisode	Episode dated 13 February 2013	Episode dated 13 February 2013	0	2013	\N	\N	Talk-Show
tt2740044	tvEpisode	This Year's Popular Celebs	This Year's Popular Celebs	0	2008	\N	\N	Talk-Show
tt2740048	tvEpisode	Episode dated 14 February 2013	Episode dated 14 February 2013	0	2013	\N	\N	Talk-Show
tt2740054	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	54	Comedy
tt2740056	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	54	Comedy
tt2740058	tvMovie	Il piccolo Sansereno	Il piccolo Sansereno	0	2012	\N	\N	Animation
tt2740060	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	54	Comedy
tt2740062	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	54	Drama
tt2740066	tvEpisode	House Party	House Party	0	2013	\N	22	Comedy,Family,Sci-Fi
tt2740072	tvMovie	The Worst Graduation	Saiaku no sotsugyôshiki	0	2013	\N	54	Comedy
tt2740078	tvEpisode	Alexander and the Terrible, Horrible, No Good, Very Bad Day	Alexander and the Terrible, Horrible, No Good, Very Bad Day	0	1990	\N	30	\N
tt2740084	tvEpisode	A Child's Garden of Verses	A Child's Garden of Verses	0	1992	\N	26	\N
tt2740088	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Comedy,Drama
tt2740090	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Comedy,Drama
tt2740092	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Comedy,Drama
tt2740094	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Comedy,Drama
tt2740096	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Comedy,Drama
tt2740098	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Comedy,Drama
tt2740100	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Comedy,Drama
tt2740102	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Comedy,Drama
tt2740104	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Comedy,Drama
tt2740106	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Comedy,Drama
