tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4300000	tvEpisode	Episode #1.42	Episode #1.42	0	2013	\N	\N	Talk-Show
tt4300006	tvEpisode	Chocolate #2	Chocolate #2	0	2015	\N	20	Reality-TV
tt4300010	tvEpisode	Episode #1.43	Episode #1.43	0	2013	\N	\N	Talk-Show
tt4300012	tvEpisode	Episode #1.44	Episode #1.44	0	2013	\N	\N	Talk-Show
tt4300014	tvEpisode	Episode #1.45	Episode #1.45	0	2013	\N	\N	Talk-Show
tt4300018	tvEpisode	Episode #1.46	Episode #1.46	0	2013	\N	\N	Talk-Show
tt4300020	tvEpisode	Episode #1.47	Episode #1.47	0	2013	\N	\N	Talk-Show
tt4300028	tvEpisode	I Hate Christian Laettner	I Hate Christian Laettner	0	2015	\N	90	Biography,Documentary,History
tt4300034	tvEpisode	Episode #2.36	Episode #2.36	0	2014	\N	\N	Reality-TV
tt4300038	tvEpisode	Episode #1.48	Episode #1.48	0	2013	\N	\N	Talk-Show
tt4300044	tvEpisode	The Incredible Hulk - Rare Deleted Scene!	The Incredible Hulk - Rare Deleted Scene!	0	2014	\N	\N	Comedy
tt4300046	tvEpisode	Episode #1.49	Episode #1.49	0	2013	\N	\N	Talk-Show
tt4300050	tvEpisode	Episode #7.124	Episode #7.124	0	2011	\N	\N	Game-Show,Reality-TV
tt4300054	tvEpisode	Sick	Sick	0	2014	\N	\N	Comedy
tt4300058	tvEpisode	Episode #1.50	Episode #1.50	0	2013	\N	\N	Talk-Show
tt4300060	tvEpisode	Episode #1.51	Episode #1.51	0	2013	\N	\N	Talk-Show
tt4300062	tvEpisode	Episode #1.52	Episode #1.52	0	2013	\N	\N	Talk-Show
tt4300064	tvEpisode	Walls	Walls	0	\N	\N	\N	Comedy,Sci-Fi,Short
tt4300066	tvEpisode	Guys, I'm Not a Zombie!!	Guys, I'm Not a Zombie!!	0	2014	\N	\N	Comedy
tt4300070	tvEpisode	Episode #1.53	Episode #1.53	0	2013	\N	\N	Talk-Show
tt4300076	tvSeries	Work Related	Work Related	0	2015	\N	9	Thriller
tt4300080	tvEpisode	Drinking for Two (or, Travis Is Man-Pregnant)	Drinking for Two (or, Travis Is Man-Pregnant)	0	2014	\N	\N	Comedy
tt4300086	tvEpisode	Rue	Rue	0	2014	\N	\N	Comedy
tt4300096	tvEpisode	Saul	Saul	0	2014	\N	\N	Comedy
